0.028843	0.024092	0.019342	0.028843	0.045470	0.028843	0.824567	
0.076531	0.209864	0.093197	0.021769	0.178912	0.064626	0.355102	
0.035969	0.128605	0.047845	0.040719	0.458772	0.045470	0.242620	
0.305830	0.418002	0.028981	0.040914	0.026594	0.150699	0.028981	
0.440054	0.028707	0.243837	0.073624	0.109085	0.061803	0.042891	
0.222035	0.028639	0.250337	0.111186	0.318733	0.038073	0.030997	
0.822613	0.040623	0.024035	0.026405	0.026405	0.040623	0.019296	
0.043197	0.243197	0.086054	0.238435	0.214626	0.038435	0.136054	
0.072285	0.549503	0.053100	0.175403	0.060295	0.048304	0.041110	
0.037024	0.039469	0.044359	0.555362	0.022354	0.205728	0.095704	
0.046953	0.018981	0.037629	0.583084	0.147186	0.093573	0.072594	
0.107666	0.029617	0.251568	0.351568	0.022300	0.117422	0.119861	
0.032738	0.171627	0.055886	0.386905	0.273479	0.023479	0.055886	
0.072764	0.112483	0.173231	0.318091	0.173231	0.100801	0.049399	
0.179582	0.030997	0.214960	0.304582	0.094677	0.040431	0.134771	
0.048304	0.328880	0.019527	0.021925	0.393628	0.146626	0.041110	
0.026594	0.274804	0.019434	0.017047	0.570747	0.062393	0.028981	
0.038253	0.180433	0.026405	0.073798	0.502708	0.118822	0.059580	
0.024150	0.226531	0.021769	0.031293	0.024150	0.638435	0.033673	
0.079289	0.021873	0.569720	0.048189	0.052973	0.174983	0.052973	
0.033754	0.105353	0.389362	0.024207	0.026594	0.344016	0.076713	
0.463939	0.145978	0.087725	0.031900	0.206657	0.044036	0.019764	
0.199383	0.033916	0.194587	0.165810	0.295307	0.062693	0.048304	
0.316007	0.241308	0.046127	0.166609	0.159380	0.041308	0.029260	
