0.551069	0.000950	0.171318	0.000730	0.049460	0.006427	0.020459	0.064910	0.013089	0.050504	0.002963	0.007222	0.041128	0.016458	0.003312	
0.421710	0.010297	0.044118	0.001566	0.019135	0.041803	0.025335	0.167998	0.035246	0.120948	0.017557	0.027996	0.022785	0.030770	0.012735	
0.389414	0.014432	0.019473	0.000804	0.014376	0.052286	0.019853	0.232329	0.020267	0.157731	0.019295	0.024580	0.011110	0.018720	0.005329	
0.431454	0.001271	0.073163	0.007838	0.012447	0.037768	0.074342	0.017089	0.049425	0.015309	0.026653	0.075028	0.013026	0.158143	0.007042	
0.215924	0.001285	0.121944	0.000903	0.037235	0.008771	0.219839	0.028894	0.272138	0.014771	0.004275	0.014971	0.033572	0.019870	0.005610	
0.388617	0.001679	0.083849	0.005716	0.018210	0.029955	0.095688	0.027264	0.120630	0.019790	0.022145	0.058519	0.021220	0.099697	0.007021	
0.293468	0.003056	0.099179	0.000908	0.022296	0.031054	0.096952	0.050107	0.222198	0.037384	0.014776	0.033817	0.040386	0.040097	0.014323	
0.285774	0.002111	0.103831	0.001708	0.010017	0.053858	0.044840	0.030595	0.179224	0.025092	0.021139	0.057771	0.035952	0.134599	0.013487	
0.166569	0.000741	0.140229	0.000875	0.009798	0.076067	0.086650	0.012503	0.082568	0.011569	0.012186	0.062045	0.020573	0.310614	0.007012	
0.347205	0.000887	0.112479	0.002109	0.015022	0.038772	0.034403	0.017787	0.221469	0.014620	0.022661	0.053977	0.043098	0.063473	0.012037	
0.331816	0.000818	0.106365	0.002416	0.012564	0.042644	0.039762	0.011798	0.212428	0.012743	0.023075	0.058101	0.042106	0.088585	0.014780	
0.311955	0.000912	0.109185	0.001590	0.011498	0.043627	0.033437	0.012886	0.252332	0.012186	0.023665	0.056527	0.046460	0.068774	0.014966	
0.533308	0.001482	0.125233	0.003703	0.034864	0.015635	0.028891	0.052146	0.031839	0.041846	0.013825	0.033209	0.032523	0.045053	0.006445	
0.432195	0.001625	0.134517	0.000849	0.034720	0.028960	0.043781	0.046806	0.021188	0.049107	0.005339	0.023709	0.042255	0.114903	0.020046	
0.433323	0.004739	0.113371	0.000958	0.030260	0.029841	0.032231	0.098403	0.066534	0.070965	0.011735	0.024207	0.032446	0.044115	0.006872	
0.596485	0.002872	0.019309	0.004146	0.027734	0.007300	0.016185	0.020011	0.021155	0.073202	0.013720	0.029608	0.077229	0.014433	0.076611	
0.569598	0.003636	0.017404	0.002583	0.028871	0.010352	0.015474	0.028909	0.017223	0.085716	0.009697	0.020926	0.084334	0.020364	0.084911	
0.477518	0.008518	0.025841	0.000672	0.025391	0.028013	0.018970	0.122640	0.021831	0.122168	0.010586	0.014759	0.056402	0.014510	0.052183	
0.468393	0.002681	0.064254	0.000846	0.030085	0.022659	0.035312	0.027582	0.030347	0.070711	0.005336	0.019756	0.073477	0.081971	0.066590	
0.419530	0.003653	0.065528	0.005121	0.013869	0.039508	0.049350	0.054094	0.070845	0.045694	0.023459	0.058964	0.024751	0.110394	0.015240	
0.355708	0.003202	0.078355	0.003274	0.015380	0.044373	0.063651	0.044696	0.083990	0.044033	0.017950	0.051712	0.031830	0.140217	0.021628	
0.334979	0.001809	0.086907	0.001423	0.029133	0.021292	0.120429	0.020783	0.149154	0.038359	0.007492	0.025646	0.052164	0.073233	0.037198	
0.401299	0.004226	0.066240	0.004473	0.018437	0.029234	0.076993	0.066442	0.128848	0.048414	0.021913	0.048361	0.025702	0.048564	0.010854	
0.263177	0.001865	0.112195	0.001474	0.026543	0.032870	0.140526	0.032523	0.150942	0.027999	0.008416	0.032999	0.031969	0.122567	0.013935	
