0	33	52	0	0	0	0	
65	1	0	0	0	0	0	
0	0	0	0	0	0	14	
0	0	122	48	0	0	0	
0	0	0	0	2	137	0	
0	0	0	46	0	130	6	
0	0	0	0	0	0	20	
163	0	0	0	0	0	0	
0	41	133	0	0	0	31	
0	17	59	0	16	0	0	
0	0	0	56	0	0	0	
0	0	0	120	0	0	0	
0	40	0	0	0	0	0	
0	32	0	0	0	0	0	
1	0	19	72	0	0	0	
0	0	0	0	0	0	0	
0	1	0	0	0	0	43	
0	37	230	0	0	0	0	
0	0	63	18	1	131	0	
20	0	0	0	0	79	40	
95	0	69	0	1	2	0	
0	0	0	0	16	0	0	
0	0	0	0	0	0	14	
2	0	0	0	48	50	14	
31	0	0	0	0	0	0	
0	0	0	0	38	0	0	
287	0	0	0	0	0	0	
0	1	0	0	0	63	0	
0	0	0	0	0	0	36	
0	0	0	0	23	0	53	
0	0	0	0	0	37	0	
0	0	0	0	0	0	22	
0	0	0	0	0	26	0	
2	94	0	1	0	0	0	
0	9	1	0	0	54	0	
0	0	0	0	313	3	0	
0	23	0	0	0	0	0	
0	0	0	169	0	0	0	
0	0	0	0	0	0	34	
0	51	51	0	1	0	84	
0	0	0	0	0	0	92	
60	0	2	0	0	0	6	
0	151	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	42	0	0	0	0	
0	19	0	0	0	0	39	
1	0	91	0	0	0	0	
0	0	0	0	0	0	135	
0	0	0	107	0	0	0	
0	9	0	0	0	16	0	
