0.643609	0.002162	0.011469	0.000709	0.025747	0.050569	0.077771	0.028639	0.037214	0.026971	0.006351	0.006310	0.024425	0.045303	0.012750	
0.489232	0.006491	0.026462	0.000897	0.019031	0.044179	0.051133	0.125668	0.034183	0.112401	0.015315	0.010605	0.019073	0.035569	0.009762	
0.338250	0.011304	0.027342	0.000760	0.011191	0.037193	0.019607	0.232915	0.030894	0.207368	0.024262	0.010772	0.013840	0.025804	0.008498	
0.514839	0.000790	0.011155	0.010570	0.032474	0.077647	0.175329	0.014107	0.068382	0.009501	0.036305	0.013713	0.012194	0.019812	0.003181	
0.346358	0.003602	0.099569	0.005803	0.023823	0.043385	0.099717	0.073832	0.097505	0.064142	0.025760	0.048840	0.023377	0.040837	0.003452	
0.431519	0.001169	0.040950	0.011837	0.033547	0.073506	0.171625	0.026643	0.077632	0.020819	0.041501	0.021046	0.020216	0.023271	0.004718	
0.413025	0.001855	0.027042	0.009533	0.026626	0.064865	0.150401	0.018052	0.122565	0.015603	0.036275	0.024927	0.013728	0.054988	0.020515	
0.485994	0.003436	0.063360	0.000689	0.021223	0.038569	0.051718	0.029280	0.092145	0.030057	0.010591	0.021192	0.026714	0.090448	0.034584	
0.438198	0.001164	0.141858	0.001917	0.026610	0.031277	0.072065	0.014259	0.090674	0.012937	0.008036	0.057806	0.035699	0.061174	0.006325	
0.305947	0.003737	0.137379	0.002779	0.020729	0.030441	0.046701	0.021241	0.141967	0.023807	0.019393	0.043171	0.032122	0.122726	0.047861	
0.307513	0.005084	0.096624	0.000974	0.013845	0.029169	0.024221	0.011386	0.179343	0.018879	0.018236	0.027887	0.023000	0.166931	0.076908	
0.302544	0.002572	0.205092	0.002503	0.026567	0.024210	0.042861	0.022656	0.104437	0.022653	0.014494	0.060975	0.044820	0.097266	0.026348	
0.361827	0.002233	0.216278	0.000541	0.028432	0.019864	0.027751	0.027352	0.070894	0.026374	0.006387	0.061004	0.051397	0.083307	0.016359	
0.311703	0.002631	0.245355	0.000738	0.029456	0.014849	0.017521	0.042229	0.066100	0.039555	0.007708	0.066950	0.058997	0.081842	0.014367	
0.321367	0.002137	0.244759	0.002051	0.030945	0.021263	0.039240	0.039393	0.059095	0.035117	0.010424	0.069927	0.053153	0.066209	0.004920	
0.552523	0.001174	0.018064	0.000712	0.038129	0.008677	0.013647	0.100323	0.018280	0.096661	0.003749	0.007170	0.122057	0.014417	0.004417	
0.544641	0.002062	0.012378	0.000677	0.035903	0.011647	0.015450	0.115455	0.015161	0.109295	0.005229	0.006258	0.112770	0.010537	0.002536	
0.496512	0.002808	0.015210	0.001111	0.030906	0.017011	0.020741	0.094919	0.054152	0.091799	0.009627	0.006877	0.093296	0.044386	0.020644	
0.365537	0.005695	0.012503	0.000646	0.013560	0.027149	0.017551	0.046926	0.170339	0.052424	0.018248	0.006566	0.037308	0.148722	0.076826	
0.332781	0.003250	0.131730	0.000763	0.022047	0.015634	0.023895	0.040549	0.131860	0.041875	0.010709	0.048633	0.053813	0.105381	0.037080	
0.301285	0.006748	0.043728	0.000685	0.009397	0.029110	0.017360	0.046537	0.189182	0.051238	0.020914	0.016166	0.019851	0.165590	0.082209	
0.296930	0.000946	0.057992	0.001291	0.006047	0.009677	0.104575	0.010022	0.290265	0.009543	0.005202	0.112446	0.008587	0.080368	0.006108	
0.296994	0.004591	0.044132	0.001106	0.007093	0.019579	0.066175	0.064952	0.220644	0.060800	0.013542	0.068640	0.011562	0.093083	0.027109	
0.391393	0.002135	0.045145	0.000846	0.012110	0.022769	0.079134	0.016523	0.207336	0.017618	0.007517	0.067089	0.016881	0.090089	0.023416	
