0.542559	0.000991	0.017029	0.000814	0.036707	0.041670	0.052978	0.094512	0.020277	0.150827	0.003411	0.006932	0.008402	0.014861	0.008030	
0.482610	0.002930	0.057765	0.001482	0.031368	0.027583	0.051512	0.087152	0.040360	0.098826	0.010815	0.015271	0.046831	0.025353	0.020142	
0.462289	0.002730	0.065006	0.000901	0.028655	0.027456	0.034437	0.102817	0.048509	0.090709	0.007179	0.008886	0.053797	0.052059	0.014569	
0.589061	0.000869	0.016945	0.014388	0.004745	0.087197	0.168522	0.012668	0.016293	0.011100	0.046701	0.006148	0.008318	0.012939	0.004105	
0.449676	0.001605	0.078242	0.005304	0.019353	0.035532	0.091530	0.055510	0.072536	0.031629	0.018871	0.047166	0.055200	0.030531	0.007315	
0.426538	0.000900	0.070226	0.007319	0.014857	0.046731	0.120149	0.016939	0.115311	0.010259	0.024360	0.073045	0.028009	0.040532	0.004824	
0.419211	0.001441	0.096825	0.005078	0.012988	0.054922	0.081128	0.037780	0.092994	0.029612	0.018057	0.026815	0.022831	0.093306	0.007010	
0.343583	0.001788	0.189339	0.000998	0.012899	0.047703	0.051852	0.026950	0.093481	0.028726	0.007027	0.017296	0.033166	0.132574	0.012618	
0.337953	0.000822	0.154730	0.002765	0.010248	0.055833	0.069057	0.013697	0.132176	0.017581	0.009741	0.040152	0.011432	0.139200	0.004614	
0.326431	0.006031	0.145632	0.001022	0.019888	0.030632	0.043376	0.020274	0.127231	0.034378	0.020534	0.020587	0.035501	0.120073	0.048410	
0.300374	0.003879	0.175418	0.000976	0.011018	0.053517	0.038993	0.008603	0.140792	0.025282	0.013753	0.009073	0.007210	0.180642	0.030472	
0.369845	0.007240	0.099708	0.002264	0.026036	0.018094	0.056811	0.029962	0.114706	0.042402	0.028093	0.031020	0.050439	0.065179	0.058200	
0.355791	0.000949	0.196309	0.000842	0.015773	0.036871	0.061723	0.034407	0.077688	0.026174	0.003894	0.035373	0.054671	0.093815	0.005719	
0.341774	0.001124	0.210472	0.001030	0.013752	0.036631	0.063162	0.028966	0.081317	0.014280	0.005058	0.036093	0.059392	0.100081	0.006866	
0.380703	0.001637	0.214023	0.000932	0.020888	0.013022	0.074370	0.047722	0.035672	0.015929	0.006138	0.048828	0.106471	0.022925	0.010740	
0.481936	0.002821	0.035961	0.000976	0.030551	0.013192	0.019502	0.147903	0.036652	0.086560	0.005295	0.010137	0.088416	0.032363	0.007734	
0.514430	0.002609	0.015378	0.001166	0.032855	0.008935	0.017222	0.169553	0.016236	0.095544	0.004409	0.006575	0.100404	0.010994	0.003690	
0.470905	0.005154	0.017492	0.001027	0.033727	0.009945	0.018605	0.131150	0.057058	0.093619	0.013561	0.008037	0.076203	0.033779	0.029737	
0.380960	0.011634	0.015198	0.003967	0.028800	0.026174	0.049209	0.014306	0.156683	0.062518	0.047545	0.006622	0.008261	0.092306	0.095816	
0.337016	0.005101	0.052435	0.000884	0.028652	0.012867	0.038607	0.056369	0.175341	0.051040	0.015513	0.067999	0.037412	0.084656	0.036107	
0.356915	0.009069	0.063852	0.000841	0.028411	0.019329	0.020511	0.049668	0.138334	0.066028	0.028198	0.007008	0.032878	0.108474	0.070485	
0.225671	0.000870	0.044407	0.000957	0.026968	0.007886	0.073154	0.011054	0.308902	0.011639	0.003920	0.181196	0.007061	0.091752	0.004561	
0.306406	0.002047	0.067029	0.000812	0.025401	0.016754	0.051278	0.047453	0.205424	0.035207	0.005943	0.103771	0.029438	0.091926	0.011111	
0.387695	0.003574	0.041024	0.004610	0.022371	0.037614	0.084501	0.021177	0.158150	0.041428	0.024154	0.066800	0.008059	0.070863	0.027978	
