0.510031	0.001308	0.013871	0.000682	0.034892	0.032439	0.051591	0.042352	0.014523	0.139600	0.002946	0.005589	0.009145	0.010363	0.130666	
0.470379	0.012805	0.057587	0.000874	0.025728	0.030621	0.019647	0.144672	0.025114	0.108723	0.016062	0.014556	0.022969	0.036326	0.013939	
0.498203	0.015586	0.017612	0.000986	0.025802	0.036283	0.016644	0.171524	0.016948	0.130920	0.019456	0.006465	0.013586	0.012142	0.017844	
0.507061	0.000742	0.018636	0.012626	0.012346	0.075604	0.201205	0.009514	0.026807	0.010067	0.069757	0.009675	0.022743	0.017589	0.005628	
0.370614	0.003105	0.063195	0.005430	0.020108	0.042030	0.110280	0.034473	0.126060	0.028905	0.031906	0.047625	0.021816	0.085955	0.008498	
0.401537	0.003119	0.046474	0.006746	0.018986	0.048144	0.126271	0.035521	0.106210	0.028609	0.039284	0.039953	0.021989	0.070263	0.006893	
0.409184	0.000972	0.051645	0.005448	0.019367	0.042436	0.102769	0.031210	0.122876	0.026094	0.029846	0.039659	0.043372	0.063239	0.011881	
0.336401	0.003810	0.185580	0.000665	0.019886	0.026835	0.028252	0.044713	0.112206	0.036370	0.005851	0.042303	0.037675	0.103297	0.016155	
0.346654	0.000740	0.235826	0.002149	0.023225	0.018268	0.062708	0.009822	0.044982	0.012552	0.011105	0.044096	0.040906	0.137236	0.009731	
0.291271	0.001212	0.141198	0.002500	0.007206	0.057661	0.041244	0.014796	0.243785	0.016613	0.013432	0.043651	0.034925	0.060709	0.029797	
0.253738	0.001024	0.145977	0.000808	0.012531	0.041801	0.029210	0.015183	0.260163	0.017330	0.003837	0.060574	0.035693	0.095390	0.026738	
0.349398	0.001106	0.133081	0.004597	0.011369	0.054167	0.079323	0.013380	0.157739	0.015291	0.025106	0.035879	0.033051	0.065277	0.021237	
0.356069	0.001070	0.212028	0.001020	0.024673	0.018001	0.045831	0.018645	0.056605	0.032129	0.005048	0.041033	0.039189	0.121607	0.027051	
0.361305	0.002386	0.229354	0.001684	0.024529	0.016583	0.054245	0.026650	0.027937	0.025099	0.010152	0.040193	0.038211	0.131812	0.009860	
0.372466	0.004204	0.176081	0.001922	0.021690	0.027062	0.049214	0.047452	0.064418	0.038771	0.013296	0.035977	0.034497	0.100406	0.012545	
0.574398	0.000962	0.019408	0.000756	0.031138	0.007713	0.014103	0.102661	0.020156	0.069600	0.003607	0.014020	0.117252	0.015234	0.008993	
0.575575	0.002304	0.014072	0.000646	0.031100	0.008676	0.011151	0.113312	0.017714	0.075875	0.004345	0.012823	0.112562	0.012542	0.007305	
0.573811	0.000779	0.015757	0.001051	0.031146	0.011218	0.021361	0.095673	0.017658	0.074466	0.005023	0.012136	0.108328	0.011996	0.019597	
0.491647	0.000945	0.021651	0.002914	0.029532	0.039390	0.078420	0.034318	0.035706	0.104328	0.015227	0.011982	0.016785	0.020272	0.096884	
0.269891	0.002009	0.071917	0.000852	0.026775	0.015118	0.059572	0.034152	0.220449	0.028939	0.005265	0.083118	0.032002	0.140693	0.009247	
0.365330	0.005502	0.060800	0.002168	0.022625	0.031523	0.056326	0.069734	0.144964	0.053531	0.016045	0.048509	0.030191	0.080633	0.012120	
0.269154	0.001946	0.071353	0.001672	0.025222	0.020025	0.071040	0.028874	0.220488	0.024455	0.009789	0.081805	0.027758	0.138255	0.008165	
0.273998	0.004855	0.062542	0.000861	0.024949	0.021898	0.053705	0.054680	0.218789	0.042558	0.008151	0.077020	0.020098	0.126688	0.009208	
0.271199	0.001011	0.064672	0.001044	0.027629	0.018331	0.068162	0.020068	0.218095	0.036754	0.005245	0.080953	0.021927	0.136067	0.028842	
