0.076349	0.026468	0.038344	0.632168	0.033593	0.161860	0.031218	
0.031218	0.028843	0.133356	0.636919	0.069223	0.071598	0.028843	
0.091690	0.024382	0.062843	0.449863	0.315247	0.021978	0.033997	
0.024035	0.038253	0.033514	0.019296	0.031144	0.026405	0.827353	
0.194191	0.165822	0.040527	0.161094	0.078352	0.040527	0.319487	
0.104111	0.068733	0.040431	0.217318	0.028639	0.099394	0.441375	
0.267007	0.164626	0.026531	0.024150	0.114626	0.086054	0.317007	
0.288754	0.021614	0.061803	0.097264	0.028707	0.461331	0.040527	
0.238435	0.045578	0.019388	0.026531	0.019388	0.531293	0.119388	
0.554825	0.041508	0.026980	0.036666	0.029402	0.276375	0.034244	
0.241552	0.040147	0.023754	0.026096	0.026096	0.606892	0.035463	
0.446690	0.032056	0.336934	0.027178	0.024739	0.019861	0.112544	
0.150445	0.028044	0.272847	0.261300	0.030353	0.231277	0.025734	
0.030780	0.026096	0.634995	0.037805	0.033121	0.220475	0.016728	
0.209748	0.033277	0.437983	0.176807	0.061513	0.033277	0.047395	
0.026850	0.036489	0.026850	0.022031	0.754561	0.103959	0.029260	
0.028981	0.033754	0.028981	0.098193	0.773611	0.017047	0.019434	
0.036314	0.036314	0.149024	0.036314	0.568688	0.137033	0.036314	
0.114083	0.047732	0.045362	0.021666	0.505078	0.137779	0.128301	
0.144546	0.170550	0.383316	0.028707	0.132725	0.104357	0.035799	
0.230007	0.074504	0.256323	0.043404	0.275461	0.086466	0.033835	
0.159380	0.552151	0.036489	0.024441	0.026850	0.026850	0.173838	
0.036489	0.711188	0.019621	0.036489	0.058176	0.101549	0.036489	
0.086466	0.426179	0.038619	0.033835	0.048189	0.328093	0.038619	
