0.000205	0.005143	0.073761	0.017562	0.003394	0.002898	0.001639	0.002643	0.005204	0.002212	0.001524	0.000205	0.003983	0.001008	0.004171	0.003654	0.011465	0.000869	0.003471	0.000205	0.009854	0.203907	0.002792	0.005653	0.002352	0.000918	0.001377	0.003043	0.009715	0.007004	0.000205	0.000205	0.006660	0.000205	0.073761	0.303621	0.001588	0.000205	0.000205	0.009178	0.009434	0.186029	0.004644	0.000974	0.000635	0.001918	0.002298	0.002549	0.002537	0.001317	
0.000175	0.026294	0.021854	0.081598	0.006549	0.004547	0.001463	0.004133	0.007014	0.001979	0.001360	0.000175	0.007033	0.000896	0.006615	0.050391	0.163707	0.002111	0.006703	0.000175	0.017207	0.065769	0.006200	0.012255	0.003661	0.002897	0.006372	0.004783	0.024048	0.025713	0.000175	0.000175	0.024679	0.000175	0.021854	0.089602	0.002420	0.000175	0.000175	0.067909	0.134558	0.056329	0.007383	0.001711	0.000561	0.003737	0.002056	0.012570	0.007959	0.002124	
0.000156	0.018992	0.019246	0.062753	0.004296	0.034472	0.002564	0.031226	0.007741	0.003527	0.002371	0.000156	0.005679	0.001504	0.050702	0.020363	0.066000	0.001238	0.004396	0.000156	0.100368	0.058629	0.005503	0.021524	0.027516	0.001917	0.004625	0.036327	0.015685	0.016840	0.000156	0.000156	0.016014	0.000156	0.019246	0.078902	0.017777	0.000156	0.000156	0.042558	0.054233	0.048927	0.056731	0.001153	0.000878	0.002485	0.003671	0.009095	0.011150	0.009929	
0.000148	0.089946	0.003057	0.276794	0.076202	0.002859	0.002065	0.002603	0.054838	0.002832	0.001912	0.000148	0.067565	0.001221	0.004142	0.005909	0.018922	0.014890	0.078035	0.000148	0.054656	0.011701	0.002844	0.006220	0.002310	0.000672	0.021456	0.003006	0.004631	0.005237	0.000148	0.000148	0.006674	0.000148	0.003057	0.012148	0.001540	0.000148	0.000148	0.013313	0.015566	0.007656	0.004618	0.018474	0.000723	0.040768	0.002947	0.042764	0.002002	0.010044	
0.000137	0.005499	0.002185	0.017055	0.090213	0.003203	0.002019	0.002913	0.064132	0.002771	0.001868	0.000137	0.078283	0.001191	0.004653	0.025159	0.081848	0.017854	0.092384	0.000137	0.064538	0.017770	0.011553	0.021679	0.002582	0.005585	0.001410	0.003369	0.044780	0.051172	0.000137	0.000137	0.051036	0.000137	0.002185	0.008583	0.001712	0.000137	0.000137	0.037460	0.067096	0.006012	0.005192	0.021842	0.000702	0.047391	0.002884	0.002682	0.014640	0.011818	
0.000147	0.017136	0.001799	0.052676	0.064048	0.002007	0.004684	0.001831	0.051949	0.006498	0.004321	0.000147	0.057774	0.002688	0.002887	0.051231	0.166417	0.013185	0.065587	0.000147	0.045408	0.013184	0.006483	0.012137	0.001630	0.001364	0.004178	0.002108	0.010815	0.011953	0.000147	0.000147	0.012566	0.000147	0.001799	0.006959	0.001102	0.000147	0.000147	0.076827	0.136850	0.005756	0.003213	0.015545	0.001508	0.033781	0.006771	0.008210	0.003608	0.008349	
0.000130	0.010423	0.002201	0.032149	0.129219	0.002617	0.001877	0.002382	0.089942	0.002575	0.001737	0.000130	0.111142	0.001108	0.003794	0.019767	0.064056	0.025291	0.132330	0.000130	0.086785	0.009373	0.002891	0.006561	0.002113	0.000779	0.002572	0.002752	0.005774	0.006362	0.000130	0.000130	0.009046	0.000130	0.002201	0.008675	0.001407	0.000130	0.000130	0.030165	0.052680	0.005914	0.004231	0.031236	0.000654	0.067872	0.002680	0.005015	0.002259	0.016355	
0.000155	0.009519	0.013933	0.029534	0.003808	0.002037	0.034673	0.001859	0.071633	0.048480	0.031912	0.000155	0.026242	0.019485	0.002927	0.024737	0.080175	0.001205	0.003896	0.000155	0.008086	0.088061	0.033299	0.057805	0.001655	0.000936	0.002377	0.002139	0.007523	0.010894	0.000155	0.000155	0.007226	0.000155	0.013933	0.056991	0.001121	0.000155	0.000155	0.123371	0.065937	0.035638	0.003258	0.001035	0.010510	0.002149	0.050551	0.004599	0.002506	0.001104	
0.000157	0.051957	0.012381	0.160019	0.010161	0.001845	0.023818	0.001686	0.054168	0.033282	0.021925	0.000157	0.025383	0.013407	0.002644	0.002785	0.008941	0.002123	0.010402	0.000157	0.011132	0.074330	0.029424	0.051318	0.001503	0.004376	0.012449	0.001936	0.035021	0.041894	0.000157	0.000157	0.038129	0.000157	0.012381	0.050580	0.001024	0.000157	0.000157	0.066913	0.007189	0.031096	0.002940	0.002568	0.007255	0.005839	0.034702	0.024740	0.011257	0.001819	
0.000143	0.004702	0.006239	0.015369	0.018956	0.008775	0.030352	0.007958	0.073141	0.042435	0.027935	0.000143	0.036346	0.017060	0.012858	0.013856	0.044967	0.003962	0.019409	0.000143	0.036392	0.066102	0.034593	0.062671	0.007025	0.003888	0.001224	0.009241	0.031017	0.038118	0.000143	0.000143	0.034094	0.000143	0.006239	0.025290	0.004575	0.000143	0.000143	0.100371	0.036840	0.015922	0.014374	0.004676	0.009205	0.010041	0.044248	0.002306	0.011347	0.004742	
0.000148	0.046624	0.003016	0.143594	0.009964	0.003431	0.032860	0.003121	0.072135	0.045944	0.030243	0.000148	0.030963	0.018466	0.004984	0.011186	0.036161	0.002196	0.010201	0.000148	0.015653	0.057494	0.033422	0.058608	0.002766	0.001936	0.011176	0.003609	0.014951	0.020109	0.000148	0.000148	0.016379	0.000148	0.003016	0.011979	0.001834	0.000148	0.000148	0.102019	0.029688	0.007701	0.005561	0.002513	0.009961	0.005686	0.047907	0.022205	0.005339	0.002218	
0.000144	0.004725	0.004378	0.014551	0.012157	0.001861	0.028564	0.001699	0.065016	0.039932	0.026290	0.000144	0.029757	0.016059	0.002673	0.004278	0.014169	0.002518	0.012446	0.000144	0.012455	0.069862	0.044689	0.077920	0.001513	0.010493	0.001231	0.001954	0.084357	0.099578	0.000144	0.000144	0.093001	0.000144	0.004378	0.017610	0.001026	0.000144	0.000144	0.081457	0.011207	0.010952	0.002975	0.003039	0.008670	0.006479	0.041637	0.002318	0.026917	0.002055	
0.000165	0.048994	0.014493	0.151052	0.006305	0.002783	0.005065	0.002535	0.014070	0.007025	0.004673	0.000165	0.010030	0.002909	0.004021	0.008489	0.027837	0.001466	0.006453	0.000165	0.011484	0.064400	0.023494	0.041801	0.002252	0.010752	0.011751	0.002924	0.086871	0.099467	0.000165	0.000165	0.095008	0.000165	0.014493	0.059267	0.001509	0.000165	0.000165	0.024448	0.022442	0.036577	0.004481	0.001644	0.001635	0.003797	0.007319	0.023338	0.027716	0.001612	
0.000155	0.035022	0.003383	0.108256	0.005900	0.006401	0.003093	0.005810	0.009873	0.004268	0.002858	0.000155	0.008377	0.001800	0.009356	0.012987	0.042715	0.001443	0.006039	0.000155	0.021593	0.038283	0.028828	0.052474	0.005135	0.014763	0.008428	0.006739	0.118983	0.136789	0.000155	0.000155	0.130953	0.000155	0.003383	0.013471	0.003362	0.000155	0.000155	0.025998	0.034494	0.008668	0.010453	0.001539	0.001036	0.003461	0.004445	0.016702	0.038668	0.002535	
0.000153	0.005489	0.002592	0.017320	0.005486	0.005824	0.004955	0.005287	0.013324	0.006876	0.004571	0.000153	0.008782	0.002842	0.008506	0.026734	0.087476	0.001555	0.005614	0.000153	0.019898	0.039655	0.031445	0.056795	0.004674	0.015269	0.001419	0.006130	0.123261	0.141720	0.000153	0.000153	0.135490	0.000153	0.002592	0.010216	0.003065	0.000153	0.000153	0.048011	0.071286	0.007061	0.009502	0.001438	0.001593	0.002993	0.007165	0.002685	0.039857	0.002328	
0.000132	0.028573	0.003034	0.095009	0.006476	0.060261	0.001414	0.054573	0.006939	0.001928	0.001312	0.000132	0.006921	0.000850	0.088701	0.004168	0.013334	0.001412	0.006629	0.000132	0.174724	0.012092	0.003614	0.027352	0.048073	0.001427	0.006881	0.063512	0.010838	0.012347	0.000132	0.000132	0.011868	0.000132	0.003034	0.012104	0.031009	0.000132	0.000132	0.027291	0.010932	0.007574	0.099264	0.001661	0.000517	0.003698	0.002004	0.013629	0.014817	0.017147	
0.000142	0.015559	0.008271	0.053753	0.004292	0.049329	0.001759	0.044676	0.006151	0.002405	0.001629	0.000142	0.005036	0.001047	0.072594	0.022997	0.074543	0.001264	0.004392	0.000142	0.142600	0.025838	0.002918	0.022259	0.039359	0.000867	0.003800	0.051988	0.006751	0.007070	0.000142	0.000142	0.006727	0.000142	0.008271	0.033674	0.025400	0.000142	0.000142	0.048380	0.061304	0.021311	0.081235	0.001142	0.000627	0.002448	0.002502	0.007458	0.011300	0.013936	
0.000126	0.009512	0.002213	0.037186	0.007385	0.067001	0.002675	0.060675	0.010077	0.003695	0.002471	0.000126	0.008173	0.001554	0.098631	0.006746	0.021704	0.001619	0.007560	0.000126	0.194459	0.010668	0.003748	0.029928	0.053445	0.000844	0.002354	0.070616	0.006149	0.007084	0.000126	0.000126	0.006724	0.000126	0.002213	0.008733	0.034467	0.000126	0.000126	0.035989	0.017841	0.005581	0.110379	0.001875	0.000891	0.004010	0.003848	0.004581	0.014613	0.019075	
0.000138	0.024119	0.005285	0.077964	0.005125	0.032405	0.024203	0.029353	0.051602	0.033829	0.022278	0.000138	0.020703	0.013614	0.047666	0.004449	0.014203	0.001160	0.005245	0.000138	0.094831	0.049567	0.023548	0.051751	0.025864	0.000853	0.005828	0.034149	0.006253	0.009215	0.000138	0.000138	0.006651	0.000138	0.005285	0.021371	0.016707	0.000138	0.000138	0.079583	0.011674	0.013256	0.053335	0.001340	0.007357	0.002955	0.035273	0.011519	0.008069	0.009460	
0.000135	0.020652	0.002002	0.065692	0.057345	0.019829	0.004860	0.017966	0.047841	0.006750	0.004482	0.000135	0.052583	0.002781	0.029144	0.002447	0.008047	0.011196	0.058723	0.000135	0.091211	0.023961	0.016898	0.036593	0.015837	0.007119	0.005003	0.020894	0.056909	0.065791	0.000135	0.000135	0.063981	0.000135	0.002002	0.007837	0.010248	0.000135	0.000135	0.021725	0.006323	0.004915	0.032604	0.013920	0.001552	0.030292	0.007034	0.009871	0.021709	0.012350	
0.000136	0.012985	0.003465	0.043146	0.012370	0.028085	0.023582	0.025441	0.055209	0.032961	0.021707	0.000136	0.026342	0.013266	0.041303	0.009352	0.030243	0.002625	0.012665	0.000136	0.087096	0.046298	0.025628	0.053936	0.022419	0.002342	0.003185	0.029595	0.018323	0.023067	0.000136	0.000136	0.020160	0.000136	0.003465	0.013866	0.014488	0.000136	0.000136	0.082741	0.024799	0.008800	0.046213	0.003084	0.007170	0.006657	0.034367	0.006234	0.011061	0.009164	
0.000133	0.045360	0.001828	0.139641	0.119424	0.002877	0.001913	0.002617	0.083461	0.002626	0.001771	0.000133	0.103463	0.001130	0.004175	0.003648	0.011632	0.023178	0.122299	0.000133	0.081269	0.009206	0.003759	0.008107	0.002321	0.001251	0.010865	0.003025	0.009336	0.010747	0.000133	0.000133	0.013008	0.000133	0.001828	0.007125	0.001542	0.000133	0.000133	0.010128	0.009540	0.004512	0.004657	0.028878	0.000667	0.063036	0.002732	0.021597	0.003509	0.015247	
0.000141	0.005644	0.002864	0.018405	0.071761	0.010561	0.003662	0.009575	0.055074	0.005071	0.003381	0.000141	0.063432	0.002113	0.015489	0.043684	0.141851	0.014561	0.073487	0.000141	0.074331	0.013807	0.004666	0.012047	0.008449	0.000864	0.001447	0.011124	0.006757	0.007244	0.000141	0.000141	0.008336	0.000141	0.002864	0.011373	0.005492	0.000141	0.000141	0.067329	0.116666	0.008243	0.017319	0.017399	0.001197	0.037723	0.005282	0.002753	0.003961	0.011586	
0.000147	0.069518	0.005538	0.214115	0.062862	0.003693	0.009666	0.003357	0.061120	0.013473	0.008904	0.000147	0.060929	0.005478	0.005369	0.005923	0.018992	0.012318	0.064373	0.000147	0.048825	0.030037	0.010644	0.019853	0.002974	0.001126	0.016608	0.003884	0.008433	0.010230	0.000147	0.000147	0.010408	0.000147	0.005538	0.022383	0.001968	0.000147	0.000147	0.033808	0.015603	0.013921	0.005992	0.015259	0.003003	0.033604	0.014044	0.033069	0.003318	0.008662	
