0.000169	0.072889	0.006910	0.001624	0.004950	0.000169	0.014738	0.015622	0.000169	0.009116	0.047913	0.007007	0.000169	0.007184	0.001949	0.014282	0.010793	0.027225	0.039093	0.003160	0.001261	0.065233	0.004241	0.009985	0.027009	0.019136	0.006481	0.001197	0.013471	0.000169	0.000775	0.036746	0.023099	0.010793	0.023922	0.005260	0.006117	0.002006	0.136346	0.064248	0.004587	0.034074	0.132069	0.000169	0.001252	0.049451	0.010793	0.009116	0.014609	0.001252	
0.000171	0.072567	0.060671	0.001722	0.006784	0.000171	0.008382	0.015855	0.000171	0.001157	0.035086	0.009628	0.000171	0.003294	0.001665	0.006550	0.010954	0.028079	0.004499	0.003360	0.001316	0.047011	0.004083	0.017451	0.003129	0.002579	0.005467	0.001593	0.010013	0.000171	0.000818	0.069593	0.012285	0.010954	0.041219	0.004526	0.005244	0.001085	0.138380	0.020294	0.024212	0.035125	0.064075	0.000171	0.009886	0.049334	0.010954	0.001157	0.127053	0.009886	
0.000180	0.093292	0.007967	0.002325	0.013327	0.000180	0.006082	0.021516	0.000180	0.002847	0.043478	0.018981	0.000180	0.003185	0.001017	0.006235	0.014849	0.046606	0.011829	0.004589	0.001708	0.062513	0.002103	0.004680	0.008180	0.006090	0.003147	0.003007	0.006293	0.000180	0.001074	0.054963	0.014699	0.014849	0.032848	0.002925	0.003341	0.000977	0.188206	0.034287	0.008563	0.047259	0.098093	0.000180	0.001431	0.063804	0.014849	0.002847	0.016630	0.001431	
0.000144	0.006438	0.009203	0.002688	0.103952	0.000144	0.004293	0.000910	0.000144	0.001213	0.013498	0.148600	0.000144	0.002909	0.000829	0.005704	0.000670	0.254915	0.004863	0.005373	0.001942	0.006939	0.001982	0.003568	0.003353	0.003762	0.002575	0.022468	0.005298	0.000144	0.001204	0.152173	0.051979	0.000670	0.010769	0.005394	0.002931	0.000866	0.006895	0.052713	0.047966	0.006901	0.012189	0.000144	0.001598	0.004216	0.000670	0.001213	0.019247	0.001598	
0.000159	0.009510	0.035636	0.002588	0.020220	0.000159	0.007003	0.001150	0.000159	0.001714	0.136029	0.028848	0.000159	0.038805	0.001316	0.076731	0.000840	0.098371	0.006982	0.005151	0.001898	0.010308	0.022534	0.011168	0.004822	0.007124	0.004259	0.004473	0.025070	0.000159	0.001171	0.055864	0.123699	0.000840	0.014003	0.004013	0.004394	0.009100	0.008886	0.071921	0.021217	0.007323	0.017395	0.000159	0.005856	0.006160	0.000840	0.001714	0.076236	0.005856	
0.000148	0.010987	0.047095	0.002450	0.064474	0.000148	0.006887	0.001430	0.000148	0.001046	0.036088	0.092141	0.000148	0.009399	0.001363	0.018605	0.001030	0.169662	0.004116	0.004881	0.001802	0.009778	0.006907	0.013677	0.002843	0.003576	0.004456	0.013981	0.011357	0.000148	0.001107	0.122153	0.054730	0.001030	0.020852	0.005592	0.004535	0.002416	0.011451	0.046920	0.044264	0.007725	0.012789	0.000148	0.007687	0.007150	0.001030	0.001046	0.098917	0.007687	
0.000153	0.008849	0.010135	0.004885	0.044920	0.000153	0.008333	0.000842	0.000153	0.002763	0.102750	0.064174	0.000153	0.028415	0.001444	0.056211	0.000627	0.157407	0.011627	0.009879	0.003498	0.012393	0.015933	0.005216	0.007983	0.008655	0.004731	0.009780	0.020862	0.000153	0.002125	0.078785	0.103202	0.000627	0.007180	0.005178	0.005386	0.006752	0.006224	0.086979	0.022905	0.011198	0.025323	0.000153	0.001756	0.005655	0.000627	0.002763	0.022349	0.001756	
0.000141	0.048919	0.096522	0.002131	0.003313	0.000141	0.052360	0.000906	0.000141	0.001208	0.014097	0.004678	0.000141	0.003264	0.010270	0.007697	0.000667	0.021687	0.004835	0.004231	0.001983	0.041262	0.005362	0.027576	0.003343	0.002690	0.036050	0.000823	0.058258	0.000141	0.000970	0.088337	0.010825	0.000667	0.032108	0.028326	0.032404	0.002232	0.006876	0.022533	0.035274	0.006408	0.012796	0.000141	0.015619	0.029961	0.000667	0.001208	0.202190	0.015619	
0.000136	0.071592	0.007337	0.006559	0.026324	0.000136	0.077681	0.000982	0.000136	0.001293	0.018585	0.037588	0.000136	0.003098	0.015228	0.008051	0.000718	0.098988	0.005341	0.013338	0.005282	0.059711	0.002015	0.003790	0.003606	0.003223	0.053645	0.005768	0.085929	0.000136	0.002812	0.088803	0.020115	0.000718	0.005935	0.042828	0.049076	0.002867	0.007588	0.057065	0.013923	0.014903	0.013202	0.000136	0.001293	0.043728	0.000718	0.001293	0.015355	0.001293	
0.000138	0.028059	0.014714	0.018352	0.012997	0.000138	0.029742	0.001153	0.000138	0.004724	0.044823	0.018527	0.000138	0.006882	0.005399	0.014189	0.000836	0.138086	0.020575	0.037577	0.013026	0.032034	0.004349	0.008371	0.013896	0.010744	0.018790	0.002904	0.032769	0.000138	0.007727	0.073558	0.026114	0.000836	0.007176	0.015140	0.021191	0.002388	0.009077	0.149914	0.010776	0.039206	0.043656	0.000138	0.002479	0.017402	0.000836	0.004724	0.030979	0.002479	
