0.029050	0.672591	0.048189	0.036227	0.045796	0.024265	0.143882	
0.059439	0.603175	0.035799	0.175279	0.054711	0.042891	0.028707	
0.038805	0.536401	0.053228	0.219093	0.070055	0.058036	0.024382	
0.796016	0.019574	0.033997	0.024382	0.024382	0.048420	0.053228	
0.599394	0.019205	0.056941	0.028639	0.047507	0.186658	0.061658	
0.389488	0.023922	0.052224	0.155997	0.023922	0.196092	0.158356	
0.515704	0.042891	0.040527	0.031071	0.061803	0.047619	0.260385	
0.035799	0.023978	0.780480	0.026342	0.028707	0.031071	0.073624	
0.045578	0.038435	0.521769	0.038435	0.033673	0.028912	0.293197	
0.041308	0.022031	0.354561	0.149742	0.034079	0.034079	0.364200	
0.049631	0.019115	0.556673	0.035547	0.026157	0.117706	0.195171	
0.171080	0.027178	0.163763	0.185714	0.027178	0.039373	0.385714	
0.028371	0.184913	0.219960	0.273698	0.054072	0.028371	0.210614	
0.037196	0.027979	0.115537	0.636274	0.037196	0.127057	0.018762	
0.051495	0.039867	0.058472	0.728239	0.032890	0.049169	0.039867	
0.019342	0.028843	0.024092	0.035969	0.838819	0.024092	0.028843	
0.031218	0.024092	0.019342	0.031218	0.845945	0.024092	0.024092	
0.285714	0.067489	0.026721	0.026721	0.470367	0.098664	0.024323	
0.033673	0.043197	0.031293	0.028912	0.300340	0.026531	0.536054	
0.074150	0.059864	0.045578	0.043197	0.114626	0.590816	0.071769	
0.187393	0.089072	0.084275	0.024323	0.053100	0.290510	0.271326	
0.070224	0.026850	0.055766	0.019621	0.029260	0.614802	0.183477	
0.055234	0.179339	0.045687	0.179339	0.036140	0.470508	0.033754	
0.379816	0.019434	0.112513	0.026594	0.026594	0.396522	0.038527	
