0.029050	0.048189	0.026658	0.483595	0.146275	0.024265	0.241969	
0.085444	0.156366	0.087808	0.536981	0.054711	0.047619	0.031071	
0.038805	0.038805	0.060440	0.654190	0.096497	0.060440	0.050824	
0.296284	0.021821	0.129219	0.138766	0.148312	0.019434	0.246164	
0.630054	0.113544	0.042790	0.035714	0.052224	0.094677	0.030997	
0.417609	0.089072	0.065091	0.115450	0.081877	0.201781	0.029120	
0.506218	0.019160	0.035630	0.021513	0.132101	0.023866	0.261513	
0.038619	0.375940	0.048189	0.103213	0.311347	0.079289	0.043404	
0.041914	0.474677	0.032134	0.093259	0.186168	0.039469	0.132379	
0.039373	0.041812	0.036934	0.019861	0.561324	0.151568	0.149129	
0.030780	0.145534	0.047173	0.035463	0.531950	0.061224	0.147876	
0.232623	0.076144	0.032134	0.034579	0.420887	0.022354	0.181278	
0.039867	0.058472	0.058472	0.160797	0.532890	0.030565	0.118937	
0.028305	0.219447	0.046953	0.130869	0.485181	0.067932	0.021312	
0.054326	0.028504	0.028504	0.303152	0.519115	0.037894	0.028504	
0.038344	0.021717	0.796064	0.031218	0.035969	0.031218	0.045470	
0.031367	0.036140	0.637572	0.026594	0.024207	0.079100	0.165019	
0.062245	0.171769	0.626531	0.043197	0.019388	0.028912	0.047959	
0.045362	0.047732	0.092756	0.035884	0.031144	0.035884	0.711239	
0.444520	0.157109	0.092976	0.107228	0.040719	0.119104	0.038344	
0.030997	0.035714	0.240903	0.021563	0.028639	0.599394	0.042790	
0.619279	0.148405	0.044036	0.051318	0.031900	0.036755	0.068308	
0.227398	0.022084	0.038992	0.101794	0.104210	0.466529	0.038992	
0.292501	0.359009	0.116729	0.033593	0.054971	0.026468	0.116729	
