0.433201	0.001606	0.064528	0.001120	0.029586	0.034896	0.049700	0.086208	0.051264	0.105735	0.006835	0.017472	0.016511	0.070061	0.031275	
0.501069	0.001071	0.036612	0.001771	0.040523	0.019507	0.033886	0.116677	0.034104	0.127556	0.010123	0.012792	0.026536	0.027136	0.010637	
0.490813	0.001468	0.049583	0.003123	0.050820	0.023954	0.041622	0.115335	0.021990	0.125649	0.020272	0.007042	0.022214	0.021100	0.005015	
0.410524	0.000921	0.075316	0.005178	0.034581	0.041292	0.091340	0.036172	0.119622	0.033715	0.028338	0.050260	0.035319	0.026346	0.011076	
0.359568	0.002967	0.098603	0.007860	0.050965	0.056113	0.115613	0.023945	0.098759	0.017171	0.049550	0.038786	0.029266	0.042600	0.008234	
0.349606	0.008296	0.067570	0.003114	0.022489	0.021919	0.060026	0.049500	0.143288	0.031731	0.022443	0.049248	0.033034	0.118614	0.019124	
0.361333	0.001449	0.128008	0.007776	0.048700	0.055833	0.112811	0.012110	0.113139	0.008995	0.047927	0.045053	0.029431	0.021876	0.005557	
0.360284	0.002597	0.109273	0.001979	0.020663	0.048219	0.071175	0.040438	0.087164	0.052097	0.013413	0.029485	0.026755	0.096408	0.040051	
0.318620	0.001078	0.087982	0.001043	0.008404	0.077398	0.105657	0.019247	0.067856	0.045869	0.005400	0.024558	0.021782	0.141282	0.073825	
0.333202	0.004938	0.176692	0.000984	0.008008	0.024211	0.035527	0.021430	0.154194	0.017506	0.009834	0.049729	0.039630	0.097364	0.026750	
0.347690	0.002522	0.167891	0.000640	0.005336	0.031546	0.044876	0.017468	0.150364	0.023666	0.004580	0.051902	0.035213	0.083264	0.033042	
0.356068	0.001315	0.166451	0.004147	0.028038	0.046188	0.076050	0.013901	0.119478	0.017368	0.026615	0.042777	0.035572	0.046308	0.019724	
0.416886	0.001388	0.129672	0.001132	0.017536	0.020304	0.034304	0.050924	0.126156	0.056684	0.005993	0.045660	0.034323	0.042124	0.016915	
0.378435	0.003262	0.150837	0.000853	0.012954	0.020303	0.031524	0.040102	0.139477	0.042332	0.006690	0.047245	0.034225	0.070236	0.021525	
0.408412	0.001863	0.152159	0.002954	0.030511	0.023295	0.040795	0.048337	0.114448	0.049946	0.019648	0.039603	0.034101	0.027728	0.006199	
0.553582	0.001274	0.019459	0.000704	0.019447	0.007224	0.013311	0.118452	0.025006	0.083913	0.003610	0.008771	0.117395	0.021602	0.006250	
0.549667	0.002045	0.016511	0.000659	0.019908	0.006061	0.011127	0.121977	0.021290	0.085345	0.004283	0.006242	0.118112	0.030234	0.006540	
0.447272	0.000917	0.034287	0.001828	0.020085	0.045553	0.070075	0.072825	0.036377	0.066814	0.009772	0.014668	0.070632	0.072339	0.036556	
0.325677	0.002213	0.042622	0.001601	0.010309	0.075060	0.114833	0.026674	0.074814	0.047326	0.007694	0.029487	0.020591	0.149358	0.071741	
0.390805	0.004566	0.041763	0.002735	0.020527	0.022775	0.068164	0.049391	0.159797	0.047189	0.013641	0.063130	0.017756	0.078877	0.018883	
0.204176	0.023132	0.090843	0.001014	0.013980	0.008213	0.015831	0.074618	0.104542	0.019601	0.029630	0.008690	0.052631	0.312915	0.040185	
0.419455	0.001233	0.036125	0.003747	0.017680	0.020517	0.083101	0.026869	0.212673	0.025115	0.013113	0.091785	0.018593	0.022767	0.007229	
0.310168	0.011388	0.092155	0.001622	0.010993	0.009435	0.038133	0.043489	0.178159	0.020215	0.016086	0.057285	0.030913	0.157444	0.022515	
0.374386	0.002053	0.049678	0.002713	0.013223	0.043114	0.092507	0.025476	0.151012	0.029742	0.011203	0.062575	0.026138	0.081294	0.034887	
