0.064780	0.028981	0.038527	0.608933	0.040914	0.167405	0.050460	
0.033754	0.064780	0.119673	0.620866	0.031367	0.069553	0.060007	
0.031593	0.166209	0.031593	0.332074	0.038805	0.094093	0.305632	
0.110654	0.348064	0.057897	0.228160	0.141829	0.041110	0.072285	
0.158730	0.376224	0.127997	0.023978	0.206011	0.075988	0.031071	
0.161476	0.377116	0.031144	0.106974	0.218348	0.078538	0.026405	
0.031071	0.019250	0.035799	0.019250	0.841945	0.026342	0.026342	
0.057620	0.067167	0.210365	0.165019	0.088646	0.334470	0.076713	
0.285031	0.029050	0.050581	0.115174	0.041012	0.454887	0.024265	
0.156446	0.032056	0.544251	0.027178	0.083275	0.073519	0.083275	
0.037717	0.019025	0.483979	0.054072	0.208278	0.173231	0.023698	
0.034664	0.019958	0.600840	0.032213	0.230742	0.039566	0.042017	
0.044210	0.113494	0.044210	0.034972	0.046519	0.686242	0.030353	
0.023643	0.130869	0.147186	0.091242	0.051615	0.506161	0.049284	
0.028571	0.129748	0.414454	0.063866	0.082689	0.197983	0.082689	
0.036401	0.031593	0.058036	0.055632	0.046016	0.024382	0.747940	
0.029260	0.255766	0.026850	0.065404	0.024441	0.077453	0.520826	
0.038712	0.038712	0.019527	0.086674	0.110654	0.026721	0.679000	
0.055102	0.019388	0.019388	0.126531	0.186054	0.036054	0.557483	
0.165414	0.280246	0.062543	0.081681	0.060150	0.093643	0.256323	
0.119673	0.174565	0.215138	0.038527	0.036140	0.033754	0.382203	
0.541812	0.044251	0.132056	0.039373	0.054007	0.107666	0.080836	
0.336856	0.348790	0.055234	0.031367	0.157859	0.028981	0.040914	
0.355259	0.021925	0.043508	0.357657	0.079479	0.081877	0.060295	
