0.039696	0.002674	0.005067	0.019203	0.004435	0.031841	0.002494	0.015500	0.011400	0.030789	0.027518	0.046465	0.003157	0.006469	0.003192	0.006418	0.068742	0.080819	0.004452	0.007292	0.003420	0.000453	0.008692	0.002674	0.006147	0.010640	0.002354	0.008184	0.004243	0.015991	0.005228	0.113262	0.004028	0.005547	0.005586	0.031471	0.005890	0.090045	0.014911	0.028793	0.031471	0.004535	0.009114	0.000879	0.001152	0.002133	0.033966	0.097298	0.031471	0.002798	
0.017785	0.000862	0.001943	0.008799	0.009075	0.047213	0.000999	0.073954	0.013580	0.014063	0.018164	0.021185	0.055437	0.008636	0.037064	0.074171	0.030774	0.037040	0.006411	0.005958	0.004625	0.006212	0.014932	0.000862	0.007354	0.004529	0.000770	0.031988	0.007643	0.004792	0.001596	0.058967	0.005453	0.001688	0.099685	0.014373	0.032040	0.043383	0.020846	0.009557	0.014373	0.006879	0.007675	0.013955	0.001519	0.023233	0.018201	0.041779	0.014373	0.003605	
0.024119	0.001900	0.003301	0.011568	0.004911	0.045190	0.001649	0.052875	0.013709	0.018515	0.016569	0.027915	0.040788	0.010074	0.026750	0.056009	0.041576	0.048787	0.005830	0.004376	0.001882	0.004598	0.013542	0.001900	0.003442	0.007264	0.001678	0.027645	0.006552	0.011211	0.003675	0.073202	0.002206	0.003897	0.073318	0.018924	0.021549	0.056709	0.015028	0.019255	0.018924	0.006191	0.010572	0.010291	0.001769	0.017252	0.029865	0.060750	0.018924	0.001577	
0.005734	0.000888	0.002638	0.001213	0.003562	0.183151	0.001346	0.008989	0.128082	0.001856	0.005781	0.002726	0.003184	0.008415	0.002984	0.005315	0.004703	0.004764	0.000623	0.004677	0.002758	0.000487	0.131465	0.000888	0.004626	0.005450	0.000796	0.005024	0.078644	0.005963	0.001622	0.108711	0.003238	0.001714	0.005608	0.001894	0.005005	0.006425	0.131251	0.011602	0.001894	0.067697	0.003885	0.000911	0.000703	0.001502	0.012948	0.012581	0.001894	0.002187	
0.005571	0.006375	0.003965	0.000947	0.011924	0.072653	0.001983	0.054082	0.042496	0.001430	0.014448	0.002083	0.034170	0.016965	0.024574	0.049874	0.010655	0.004208	0.003044	0.010745	0.007899	0.003894	0.036563	0.006375	0.012739	0.008576	0.005597	0.031575	0.019413	0.038962	0.012597	0.029978	0.009326	0.013374	0.061385	0.001458	0.026334	0.010670	0.046269	0.045111	0.001458	0.017304	0.022656	0.008657	0.002800	0.014332	0.073190	0.051405	0.001458	0.006453	
0.005025	0.002994	0.002851	0.001010	0.008399	0.117554	0.001446	0.044948	0.076871	0.001533	0.010149	0.002239	0.030592	0.010117	0.021402	0.041934	0.006655	0.004098	0.002770	0.007347	0.005322	0.003498	0.075877	0.002994	0.008585	0.006180	0.002638	0.020605	0.044521	0.018462	0.005838	0.063054	0.006275	0.006193	0.054945	0.001563	0.021263	0.007224	0.081335	0.023592	0.001563	0.038566	0.010426	0.007760	0.001358	0.012798	0.034895	0.026895	0.001563	0.004275	
0.006692	0.018656	0.003286	0.002054	0.003535	0.022620	0.001658	0.010897	0.041003	0.003207	0.006441	0.004767	0.004944	0.008841	0.004046	0.009230	0.029791	0.008494	0.000945	0.005012	0.002571	0.000682	0.009793	0.018656	0.004468	0.006840	0.016344	0.010449	0.004691	0.114703	0.037157	0.016879	0.003016	0.039470	0.008774	0.003275	0.005584	0.012117	0.013158	0.109052	0.003275	0.004596	0.037098	0.001353	0.001418	0.002250	0.161788	0.147993	0.003275	0.003155	
0.008176	0.000667	0.006601	0.001162	0.066028	0.017257	0.003262	0.113902	0.005451	0.001758	0.092171	0.002565	0.007603	0.006567	0.023374	0.012197	0.004155	0.004606	0.000984	0.057807	0.054090	0.000997	0.006497	0.000667	0.083747	0.013866	0.000606	0.010338	0.002901	0.003235	0.001153	0.009348	0.064020	0.001214	0.013541	0.001793	0.074602	0.007472	0.101367	0.022186	0.001793	0.003662	0.005888	0.002036	0.001258	0.004677	0.019583	0.008020	0.001793	0.041352	
0.015035	0.001145	0.013354	0.001359	0.021273	0.096971	0.006497	0.042993	0.006013	0.002082	0.028032	0.003060	0.010070	0.066283	0.011869	0.039658	0.005470	0.008250	0.001216	0.025981	0.015846	0.001258	0.023520	0.001145	0.026734	0.028220	0.001023	0.080078	0.002695	0.006249	0.002121	0.010953	0.018734	0.002243	0.017991	0.002124	0.025450	0.035491	0.038025	0.045234	0.002124	0.004702	0.053915	0.002644	0.011661	0.004683	0.101631	0.012578	0.002124	0.012194	
0.059569	0.001048	0.060578	0.000854	0.005532	0.036709	0.029168	0.021515	0.018630	0.001267	0.007333	0.001826	0.012429	0.006238	0.009288	0.018031	0.003598	0.003288	0.001300	0.052116	0.003890	0.001522	0.019103	0.001048	0.017927	0.128353	0.000938	0.011339	0.010634	0.005750	0.001922	0.017740	0.004575	0.002031	0.022233	0.001291	0.010824	0.005702	0.053534	0.187292	0.001291	0.019989	0.005866	0.003238	0.001104	0.005320	0.090862	0.010012	0.001291	0.003065	
