0.499263	0.012095	0.037421	0.002547	0.024336	0.031618	0.047875	0.126763	0.031892	0.116422	0.010893	0.010912	0.014262	0.025574	0.008126	
0.561342	0.009699	0.014369	0.000861	0.018107	0.008062	0.044335	0.103352	0.032013	0.104270	0.010412	0.008926	0.010453	0.051980	0.021818	
0.546023	0.010364	0.017404	0.001734	0.022497	0.020015	0.046333	0.119487	0.026202	0.107323	0.009260	0.010258	0.020029	0.032343	0.010729	
0.503588	0.000768	0.011438	0.006469	0.027973	0.083054	0.125345	0.010000	0.098176	0.010472	0.024628	0.034555	0.006704	0.050671	0.006158	
0.352355	0.002169	0.082399	0.005014	0.027247	0.065635	0.093823	0.033848	0.140585	0.028057	0.019571	0.051288	0.030481	0.058116	0.009414	
0.400166	0.003737	0.055833	0.003738	0.023531	0.047738	0.086467	0.050282	0.131515	0.043274	0.015276	0.048223	0.025528	0.055546	0.009145	
0.461136	0.000604	0.031042	0.009957	0.043912	0.130674	0.130858	0.016034	0.057473	0.011698	0.036751	0.020760	0.018352	0.025011	0.005737	
0.517052	0.002792	0.114497	0.000666	0.008745	0.008045	0.055001	0.030480	0.066098	0.030513	0.004556	0.022960	0.028180	0.097859	0.012557	
0.425621	0.000843	0.150053	0.002513	0.015092	0.033849	0.064402	0.009402	0.088980	0.013946	0.012379	0.030076	0.034217	0.101630	0.016997	
0.245535	0.000861	0.222952	0.004813	0.025173	0.066999	0.063515	0.011863	0.124623	0.012275	0.018984	0.043447	0.051320	0.092191	0.015446	
0.225159	0.000799	0.256017	0.002490	0.016459	0.036658	0.044576	0.010983	0.143596	0.012236	0.010999	0.050290	0.057849	0.114083	0.017805	
0.232311	0.001031	0.189280	0.003124	0.022090	0.043171	0.055329	0.014621	0.156636	0.026502	0.020045	0.052244	0.045353	0.105589	0.032674	
0.343405	0.004739	0.167960	0.001352	0.015268	0.018950	0.040860	0.052421	0.109474	0.051010	0.007941	0.038172	0.041207	0.090281	0.016959	
0.354790	0.004131	0.160600	0.002286	0.021727	0.031358	0.040417	0.062241	0.087029	0.050039	0.009776	0.033399	0.055101	0.074429	0.012677	
0.341099	0.007330	0.132681	0.000831	0.019838	0.010956	0.022957	0.079025	0.093494	0.089912	0.014775	0.028550	0.034508	0.085887	0.038155	
0.544397	0.000996	0.011720	0.000640	0.034510	0.004967	0.019433	0.120831	0.018292	0.064787	0.005443	0.024144	0.111351	0.027623	0.010865	
0.556236	0.002674	0.011515	0.000608	0.030105	0.004531	0.026132	0.114570	0.021092	0.070551	0.005816	0.020937	0.088963	0.034135	0.012133	
0.477210	0.001176	0.014014	0.000837	0.035635	0.007599	0.021340	0.113169	0.051646	0.070655	0.011137	0.032207	0.102688	0.036801	0.023887	
0.396601	0.001053	0.012178	0.001286	0.033915	0.012982	0.022592	0.030309	0.078266	0.091133	0.047074	0.011920	0.024669	0.122903	0.113118	
0.282346	0.000692	0.079620	0.000687	0.021550	0.007061	0.048208	0.034788	0.187108	0.050332	0.020798	0.063652	0.045351	0.104759	0.053048	
0.403724	0.003819	0.029549	0.000935	0.024237	0.008931	0.037503	0.039130	0.101833	0.088222	0.034261	0.022452	0.009419	0.112217	0.083769	
0.353610	0.000830	0.028823	0.001973	0.017633	0.023020	0.095484	0.038554	0.215932	0.023690	0.008437	0.082403	0.036543	0.066258	0.006809	
0.310053	0.004561	0.029769	0.001406	0.012735	0.015463	0.095100	0.048207	0.244384	0.049237	0.008685	0.086799	0.009615	0.071221	0.012764	
0.350442	0.000729	0.062561	0.002866	0.013477	0.035942	0.109297	0.007288	0.215390	0.008494	0.011319	0.076959	0.014498	0.083411	0.007327	
