0	0	0	0	0	0	110	
0	0	71	0	47	0	0	
0	0	0	89	0	0	0	
13	52	66	0	0	0	0	
27	1	0	0	0	0	0	
48	0	0	79	0	0	0	
0	0	0	0	0	55	0	
0	0	0	0	32	0	0	
0	0	0	0	33	0	0	
0	0	0	0	0	0	154	
0	0	0	0	0	0	20	
0	0	0	0	0	0	0	
53	0	0	0	0	0	0	
114	0	0	0	0	0	0	
136	1	2	0	0	0	0	
0	0	0	0	32	0	0	
0	0	0	69	109	0	0	
74	0	0	0	0	0	0	
0	0	209	0	177	58	0	
0	0	0	0	107	0	0	
0	0	0	0	0	55	0	
0	0	33	0	0	0	7	
0	0	0	20	0	0	0	
0	187	15	0	0	0	0	
0	0	0	0	0	0	112	
0	0	0	0	16	0	0	
0	0	0	161	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	14	0	0	
0	0	0	0	0	50	0	
0	0	40	0	0	0	0	
2	0	0	54	0	0	0	
0	1	0	28	106	3	49	
0	0	0	0	0	0	0	
0	0	0	0	0	24	16	
10	0	0	115	0	0	0	
0	0	0	0	0	0	0	
0	90	0	26	0	0	0	
0	0	163	0	0	98	49	
0	0	0	131	1	0	0	
0	0	0	0	0	0	221	
0	56	0	0	0	0	0	
0	61	0	44	0	0	48	
0	108	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	0	0	14	0	0	
0	0	0	35	0	0	0	
0	0	75	0	0	1	37	
151	0	6	0	0	0	0	
0	0	0	0	0	123	0	
