0.376808	0.005519	0.055867	0.002903	0.025208	0.053869	0.035088	0.139704	0.060136	0.139901	0.018107	0.006573	0.008324	0.042804	0.029189	
0.452213	0.001849	0.054655	0.001650	0.026530	0.017029	0.071167	0.090879	0.067125	0.087848	0.009832	0.025715	0.034164	0.045284	0.014057	
0.430138	0.003033	0.062036	0.001033	0.022230	0.028483	0.054895	0.122456	0.046920	0.120678	0.005622	0.011712	0.029815	0.050973	0.009975	
0.516187	0.004005	0.041116	0.006443	0.033859	0.039905	0.044461	0.013581	0.095765	0.011743	0.042057	0.027559	0.033928	0.030931	0.058460	
0.383756	0.000778	0.089387	0.002078	0.033619	0.006293	0.111907	0.031938	0.120069	0.025286	0.013071	0.055622	0.032781	0.076765	0.016648	
0.513828	0.000958	0.061212	0.005047	0.031582	0.009582	0.052947	0.023443	0.072338	0.020178	0.032906	0.030193	0.050032	0.053020	0.042735	
0.500960	0.003209	0.035904	0.005584	0.039395	0.031996	0.071384	0.039758	0.079275	0.036661	0.036298	0.023327	0.019897	0.026234	0.050119	
0.460811	0.009695	0.095206	0.000945	0.011954	0.092102	0.046205	0.017048	0.105241	0.015108	0.004844	0.012469	0.039581	0.072036	0.016755	
0.324974	0.006306	0.120320	0.000787	0.007778	0.059148	0.037708	0.032157	0.159572	0.030210	0.004090	0.052934	0.052336	0.100280	0.011400	
0.271007	0.004998	0.133125	0.003025	0.018000	0.047656	0.044837	0.025889	0.165554	0.022991	0.019436	0.060179	0.040299	0.113460	0.029543	
0.271245	0.009067	0.173701	0.002947	0.014775	0.087169	0.026700	0.027245	0.114684	0.024829	0.018966	0.019935	0.030199	0.145031	0.033507	
0.323213	0.004843	0.061415	0.005328	0.025340	0.047570	0.037882	0.034906	0.192942	0.034185	0.034551	0.071274	0.027942	0.049044	0.049562	
0.261995	0.001513	0.180195	0.000895	0.016692	0.012971	0.054689	0.065749	0.082417	0.060699	0.005554	0.037139	0.052198	0.160368	0.006927	
0.351021	0.002237	0.174810	0.002369	0.026550	0.020592	0.070575	0.034501	0.041981	0.028046	0.015516	0.013956	0.043581	0.153497	0.020767	
0.405689	0.001063	0.101348	0.001723	0.032012	0.008927	0.105347	0.039193	0.086100	0.032556	0.010730	0.038726	0.035403	0.087326	0.013855	
0.457483	0.000947	0.075866	0.002250	0.026453	0.008565	0.058389	0.089792	0.037813	0.086632	0.014079	0.015618	0.041711	0.066154	0.018247	
0.677003	0.000859	0.018235	0.000788	0.008702	0.006503	0.017087	0.058111	0.027924	0.057923	0.003682	0.011168	0.091354	0.015476	0.005185	
0.480631	0.000858	0.014064	0.001613	0.016562	0.007476	0.033572	0.107584	0.098128	0.107791	0.009266	0.043951	0.054478	0.011571	0.012455	
0.463225	0.000770	0.061298	0.008497	0.045610	0.010161	0.039106	0.065525	0.030973	0.063256	0.056326	0.009424	0.019207	0.053826	0.072796	
0.255772	0.002228	0.127157	0.000688	0.018290	0.019524	0.083018	0.034191	0.182895	0.029104	0.003753	0.081005	0.045877	0.110524	0.005973	
0.299083	0.002298	0.133181	0.002174	0.016349	0.020880	0.051805	0.022288	0.158031	0.018448	0.013813	0.068273	0.057418	0.116972	0.018987	
0.280919	0.000850	0.049418	0.000691	0.020989	0.006041	0.106549	0.022507	0.272157	0.018011	0.003308	0.127678	0.045037	0.041399	0.004448	
0.391583	0.002537	0.095030	0.000809	0.027244	0.022940	0.097091	0.059928	0.090177	0.054465	0.004405	0.034953	0.031369	0.079946	0.007521	
0.378444	0.002675	0.131072	0.000681	0.022773	0.023852	0.089873	0.027799	0.095035	0.021580	0.003753	0.037442	0.045842	0.112676	0.006502	
