0.045687	0.122059	0.033754	0.098193	0.057620	0.031367	0.611319	
0.047959	0.078912	0.036054	0.078912	0.052721	0.555102	0.150340	
0.067489	0.021925	0.041110	0.079479	0.045906	0.374443	0.369647	
0.828912	0.031293	0.024150	0.024150	0.033673	0.024150	0.033673	
0.233118	0.040719	0.069223	0.071598	0.287750	0.268748	0.028843	
0.536054	0.083673	0.050340	0.021769	0.043197	0.202721	0.062245	
0.059439	0.026342	0.049983	0.042891	0.742655	0.035799	0.042891	
0.026218	0.814454	0.040336	0.033277	0.033277	0.026218	0.026218	
0.028912	0.209864	0.226531	0.402721	0.052721	0.040816	0.038435	
0.110644	0.051821	0.667017	0.049370	0.042017	0.044468	0.034664	
0.039960	0.109890	0.671662	0.081918	0.046953	0.021312	0.028305	
0.041914	0.244848	0.249738	0.313308	0.061474	0.059029	0.029689	
0.035463	0.133824	0.201740	0.068250	0.056541	0.412513	0.091669	
0.058608	0.042291	0.126207	0.058608	0.044622	0.625042	0.044622	
0.068410	0.164655	0.070758	0.044936	0.042589	0.580148	0.028504	
0.143539	0.036140	0.024207	0.043300	0.026594	0.021821	0.704398	
0.045906	0.038712	0.045906	0.038712	0.031518	0.072285	0.726961	
0.029050	0.043404	0.048189	0.024265	0.179768	0.031442	0.643882	
0.031293	0.026531	0.047959	0.338435	0.119388	0.026531	0.409864	
0.314626	0.036054	0.040816	0.121769	0.252721	0.086054	0.147959	
0.253930	0.096036	0.055366	0.256323	0.091251	0.081681	0.165414	
0.172677	0.027046	0.036755	0.056172	0.616852	0.031900	0.058599	
0.031518	0.206578	0.036314	0.053100	0.472765	0.072285	0.127441	
0.456188	0.036140	0.083873	0.050460	0.270031	0.026594	0.076713	
