0.000150	0.000967	0.004828	0.136019	0.075860	0.009808	0.001200	0.001049	0.003130	0.069180	0.001106	0.055266	0.001888	0.001761	0.091766	0.099241	0.065795	0.003047	0.007745	0.000150	0.021009	0.000150	0.000150	0.000150	0.003747	0.000150	0.003199	0.018489	0.000711	0.025381	0.029726	0.007814	0.012103	0.004116	0.000150	0.032438	0.000150	0.001091	0.036041	0.000150	0.005539	0.003591	0.001019	0.007433	0.003023	0.061959	0.001621	0.004070	0.073378	0.011498	
0.000152	0.001500	0.002699	0.079963	0.044560	0.049447	0.004141	0.001635	0.010644	0.040642	0.001888	0.036686	0.009025	0.007651	0.054282	0.058275	0.039861	0.009108	0.011990	0.000152	0.096471	0.000152	0.000152	0.000152	0.006083	0.000152	0.014347	0.037633	0.001498	0.013886	0.016251	0.010421	0.045541	0.014541	0.000152	0.019091	0.000152	0.003728	0.023126	0.000152	0.009932	0.013219	0.004589	0.018823	0.012452	0.052324	0.002578	0.007172	0.052855	0.058074	
0.000146	0.000974	0.003594	0.080142	0.044575	0.033608	0.008409	0.001056	0.006593	0.040655	0.000875	0.037648	0.006169	0.004774	0.053965	0.058296	0.043224	0.005924	0.007715	0.000146	0.061393	0.000146	0.000146	0.000146	0.003787	0.000146	0.008907	0.073842	0.000817	0.018741	0.021943	0.006956	0.094173	0.008513	0.000146	0.019094	0.000146	0.007554	0.022630	0.000146	0.004253	0.027214	0.003158	0.024900	0.018073	0.045362	0.001636	0.003277	0.044804	0.039464	
0.000143	0.003093	0.004167	0.006063	0.003296	0.010618	0.007791	0.003388	0.013479	0.003017	0.007917	0.014507	0.002029	0.014672	0.006536	0.004269	0.041574	0.016275	0.023209	0.000143	0.186791	0.000143	0.000143	0.000143	0.013123	0.000143	0.027644	0.070216	0.004809	0.021841	0.025577	0.019853	0.087172	0.034634	0.000143	0.001488	0.000143	0.007000	0.022348	0.000143	0.043934	0.025197	0.001086	0.056171	0.014482	0.037838	0.005453	0.029415	0.064291	0.012452	
0.000138	0.006779	0.002876	0.013192	0.007317	0.031096	0.005204	0.007443	0.026011	0.006683	0.014084	0.025825	0.005710	0.001505	0.013443	0.009534	0.048303	0.001757	0.052174	0.000138	0.020321	0.000138	0.000138	0.000138	0.029358	0.000138	0.002725	0.046944	0.006744	0.014904	0.017447	0.044511	0.057788	0.023206	0.000138	0.003199	0.000138	0.004680	0.033472	0.000138	0.078703	0.016734	0.002924	0.078835	0.012278	0.008947	0.012091	0.053599	0.113900	0.036514	
0.000156	0.004224	0.007485	0.006318	0.003516	0.114784	0.004028	0.004631	0.027250	0.003219	0.005992	0.015599	0.020789	0.004103	0.006153	0.004554	0.057579	0.004575	0.033454	0.000156	0.052071	0.000156	0.000156	0.000156	0.018056	0.000156	0.007627	0.046915	0.003161	0.039681	0.046487	0.027309	0.044220	0.015112	0.000156	0.001589	0.000156	0.003627	0.023948	0.000156	0.033033	0.012841	0.010472	0.038261	0.019441	0.012311	0.007479	0.023430	0.048432	0.134844	
0.000157	0.001409	0.033872	0.005396	0.003055	0.014875	0.001276	0.001535	0.004986	0.002800	0.001806	0.006161	0.002806	0.002655	0.004202	0.003951	0.207167	0.002966	0.010130	0.000157	0.032344	0.000157	0.000157	0.000157	0.005669	0.000157	0.004886	0.080258	0.001105	0.181978	0.213285	0.008573	0.012898	0.006558	0.000157	0.001393	0.000157	0.001160	0.057296	0.000157	0.009451	0.003825	0.001481	0.010920	0.003706	0.008441	0.002412	0.006808	0.015644	0.017451	
0.000168	0.001601	0.002288	0.005411	0.003073	0.085492	0.001052	0.001745	0.016183	0.002817	0.001743	0.006534	0.015526	0.027556	0.004197	0.003971	0.017457	0.030534	0.012599	0.000168	0.346999	0.000168	0.000168	0.000168	0.006475	0.000168	0.052011	0.011811	0.002859	0.011599	0.013567	0.009786	0.010230	0.045570	0.000168	0.001407	0.000168	0.000961	0.007518	0.000168	0.009044	0.003065	0.007847	0.010366	0.011078	0.068905	0.002748	0.006686	0.017755	0.100423	
0.000152	0.001767	0.009450	0.004114	0.002345	0.010627	0.000959	0.001928	0.014194	0.002151	0.008396	0.006473	0.002037	0.020236	0.005544	0.003022	0.073733	0.022420	0.012856	0.000152	0.254647	0.000152	0.000152	0.000152	0.007257	0.000152	0.038168	0.026307	0.005433	0.050293	0.058927	0.010955	0.009333	0.044079	0.000152	0.001087	0.000152	0.000875	0.031200	0.000152	0.046592	0.002795	0.001095	0.040702	0.002695	0.050605	0.003058	0.030136	0.067684	0.012460	
0.000130	0.001602	0.009222	0.009482	0.005325	0.017047	0.001038	0.001749	0.032371	0.004867	0.019820	0.008196	0.003175	0.001657	0.012958	0.006929	0.097164	0.001897	0.011867	0.000130	0.020005	0.000130	0.000130	0.000130	0.006606	0.000130	0.003020	0.026658	0.009428	0.049164	0.057607	0.010071	0.010463	0.032063	0.000130	0.002346	0.000130	0.000944	0.053662	0.000130	0.111049	0.003105	0.001653	0.093981	0.003557	0.007810	0.002780	0.070074	0.156412	0.020007	
0.000136	0.001204	0.009324	0.011717	0.006569	0.007930	0.001247	0.001310	0.025574	0.006002	0.016263	0.008080	0.001539	0.007547	0.013270	0.008556	0.091087	0.008435	0.008625	0.000136	0.094390	0.000136	0.000136	0.000136	0.004835	0.000136	0.014163	0.028483	0.008191	0.049687	0.058219	0.007428	0.012787	0.035973	0.000136	0.002879	0.000136	0.001132	0.047488	0.000136	0.090989	0.003778	0.000837	0.077897	0.002910	0.023054	0.002058	0.057331	0.130696	0.009294	
0.000128	0.003233	0.005748	0.004182	0.002369	0.009069	0.001115	0.003544	0.034747	0.002171	0.022253	0.010606	0.001737	0.002114	0.010205	0.003061	0.079895	0.002360	0.024362	0.000128	0.026166	0.000128	0.000128	0.000128	0.013792	0.000128	0.003887	0.020057	0.010595	0.030439	0.035659	0.020845	0.011360	0.036437	0.000128	0.001083	0.000128	0.001013	0.051790	0.000128	0.124768	0.003361	0.000932	0.105672	0.002813	0.006665	0.005718	0.079741	0.172652	0.010634	
0.000155	0.001376	0.001602	0.069545	0.038809	0.083951	0.001323	0.001498	0.019967	0.035398	0.004424	0.030813	0.015238	0.007539	0.048191	0.050746	0.035709	0.008898	0.011443	0.000155	0.094117	0.000155	0.000155	0.000155	0.005527	0.000155	0.014132	0.012653	0.002675	0.007959	0.009302	0.009411	0.013450	0.018163	0.000155	0.016640	0.000155	0.001202	0.024184	0.000155	0.024208	0.003982	0.007696	0.023522	0.011387	0.047647	0.002352	0.015954	0.067362	0.098615	
0.000146	0.001202	0.002736	0.038483	0.021499	0.073573	0.000934	0.001307	0.028453	0.019615	0.011185	0.018190	0.013363	0.006806	0.029575	0.028093	0.048183	0.007834	0.009743	0.000146	0.084807	0.000146	0.000146	0.000146	0.004791	0.000146	0.012753	0.011989	0.005773	0.014116	0.016522	0.007794	0.009114	0.027171	0.000146	0.009252	0.000146	0.000853	0.032727	0.000146	0.062332	0.002728	0.006754	0.053830	0.009582	0.032650	0.002046	0.039521	0.104386	0.086422	
0.000152	0.004923	0.001602	0.071393	0.039828	0.067367	0.001787	0.005400	0.019956	0.036327	0.006184	0.041361	0.012250	0.001490	0.050008	0.052081	0.039792	0.002217	0.038725	0.000152	0.018536	0.000152	0.000152	0.000152	0.021147	0.000152	0.002685	0.016584	0.003063	0.007973	0.009320	0.033051	0.018758	0.011304	0.000152	0.017072	0.000152	0.001618	0.027897	0.000152	0.034137	0.005508	0.006201	0.033329	0.010365	0.033743	0.008741	0.024607	0.081174	0.079130	
0.000135	0.000865	0.001638	0.022091	0.012008	0.053261	0.019135	0.000938	0.010666	0.010960	0.001489	0.020795	0.009698	0.003578	0.014903	0.015674	0.017491	0.004121	0.006764	0.000135	0.049696	0.000135	0.000135	0.000135	0.003347	0.000135	0.006651	0.155993	0.001013	0.008239	0.009634	0.005339	0.216342	0.007575	0.000135	0.005198	0.000135	0.017170	0.009259	0.000135	0.007762	0.062377	0.004917	0.055266	0.038738	0.017574	0.001449	0.005385	0.021229	0.062557	
0.000126	0.000944	0.001413	0.004959	0.002330	0.025387	0.025635	0.001026	0.005839	0.002136	0.001241	0.017931	0.004673	0.002991	0.003155	0.003010	0.011151	0.003330	0.006875	0.000126	0.044419	0.000126	0.000126	0.000126	0.003724	0.000126	0.005548	0.207828	0.000851	0.007067	0.008262	0.005629	0.290397	0.006299	0.000126	0.001066	0.000126	0.022996	0.005044	0.000126	0.006403	0.083689	0.002400	0.070629	0.046886	0.008768	0.001598	0.004599	0.010925	0.029808	
0.000126	0.001030	0.004476	0.008359	0.004247	0.008032	0.024457	0.001121	0.004001	0.003884	0.001866	0.018842	0.001549	0.001733	0.005676	0.005520	0.031706	0.001966	0.007318	0.000126	0.028179	0.000126	0.000126	0.000126	0.004107	0.000126	0.003168	0.204828	0.001052	0.023586	0.027626	0.006265	0.277000	0.005262	0.000126	0.001883	0.000126	0.021940	0.011723	0.000126	0.009929	0.079832	0.000837	0.070451	0.042946	0.007181	0.001754	0.006850	0.017274	0.009415	
0.000142	0.001395	0.016535	0.008276	0.004473	0.011426	0.010683	0.001520	0.006881	0.004091	0.003431	0.012334	0.002173	0.005236	0.006461	0.005811	0.107224	0.005846	0.010085	0.000142	0.068067	0.000142	0.000142	0.000142	0.005655	0.000142	0.009785	0.119439	0.002041	0.088546	0.103768	0.008601	0.120092	0.013080	0.000142	0.001989	0.000142	0.009593	0.033679	0.000142	0.018668	0.034673	0.001158	0.042522	0.019558	0.015825	0.002397	0.012530	0.029768	0.013401	
0.000157	0.017058	0.001214	0.006091	0.003272	0.035232	0.010152	0.018748	0.009505	0.002997	0.002647	0.053457	0.006470	0.001181	0.004744	0.004234	0.013031	0.001337	0.131711	0.000157	0.019590	0.000157	0.000157	0.000157	0.074521	0.000157	0.002096	0.083534	0.001392	0.005859	0.006841	0.112640	0.113893	0.005502	0.000157	0.001485	0.000157	0.009118	0.007650	0.000157	0.014187	0.032899	0.003314	0.039911	0.021248	0.005027	0.030579	0.020704	0.022147	0.041370	
0.000141	0.004515	0.006591	0.004328	0.002334	0.045123	0.007471	0.004953	0.022174	0.002141	0.010032	0.017511	0.008238	0.003559	0.006082	0.003011	0.059982	0.003957	0.034747	0.000141	0.046498	0.000141	0.000141	0.000141	0.019387	0.000141	0.006610	0.072841	0.005001	0.034923	0.040912	0.029293	0.083549	0.020347	0.000141	0.001076	0.000141	0.006713	0.029842	0.000141	0.055857	0.024152	0.004189	0.065551	0.017727	0.010118	0.008014	0.037820	0.078566	0.052995	
0.000165	0.018104	0.006800	0.007812	0.004327	0.009021	0.005410	0.019898	0.003028	0.003960	0.001129	0.054370	0.001759	0.005804	0.005505	0.005612	0.043888	0.006470	0.139385	0.000165	0.076672	0.000165	0.000165	0.000165	0.079096	0.000165	0.010839	0.057178	0.001018	0.035942	0.042103	0.119581	0.059843	0.010472	0.000165	0.001940	0.000165	0.004867	0.013890	0.000165	0.005593	0.017345	0.000962	0.020747	0.010182	0.017042	0.032455	0.016095	0.011800	0.010570	
0.000175	0.009422	0.001253	0.005050	0.002867	0.212304	0.001469	0.010346	0.036146	0.002630	0.001529	0.027715	0.038358	0.001904	0.003873	0.003699	0.010660	0.002129	0.075057	0.000175	0.024288	0.000175	0.000175	0.000175	0.040860	0.000175	0.003448	0.013300	0.000931	0.005987	0.006987	0.061744	0.014893	0.004923	0.000175	0.001323	0.000175	0.001335	0.005391	0.000175	0.007802	0.004412	0.019267	0.012196	0.025739	0.006433	0.016819	0.011386	0.013120	0.249426	
0.000174	0.019100	0.004504	0.006708	0.003797	0.014927	0.001138	0.020993	0.003842	0.003478	0.001046	0.054311	0.002830	0.012745	0.004834	0.004916	0.029629	0.014145	0.147127	0.000174	0.163195	0.000174	0.000174	0.000174	0.083449	0.000174	0.023970	0.017986	0.001479	0.023523	0.027544	0.126140	0.011140	0.021236	0.000174	0.001719	0.000174	0.001038	0.009913	0.000174	0.005084	0.003331	0.001502	0.009584	0.003458	0.033475	0.034241	0.016473	0.011376	0.017509	
