0.005654	0.003070	0.001323	0.004264	0.020066	0.000771	0.010635	0.009963	0.024119	0.120163	0.003317	0.044971	0.070671	0.004975	0.001008	0.000452	0.000980	0.001703	0.041757	0.001271	0.004265	0.003323	0.003014	0.006443	0.082392	0.018841	0.011164	0.017250	0.006326	0.085344	0.001464	0.014524	0.027387	0.001585	0.000796	0.000702	0.002725	0.006550	0.004961	0.200993	0.007439	0.002876	0.038931	0.008929	0.002906	0.005575	0.000940	0.005255	0.001151	0.054817	
0.040528	0.002876	0.013224	0.005655	0.014852	0.001172	0.115622	0.108227	0.022003	0.080135	0.004167	0.017014	0.048335	0.007791	0.001523	0.000656	0.000930	0.002681	0.015522	0.012656	0.006763	0.005301	0.003021	0.032720	0.056526	0.012916	0.002810	0.004283	0.003803	0.022865	0.002312	0.009968	0.018993	0.002510	0.001212	0.006398	0.002989	0.010280	0.030701	0.138405	0.012391	0.004616	0.009530	0.009166	0.004626	0.020623	0.001457	0.008500	0.001264	0.037485	
0.027265	0.006931	0.007428	0.015514	0.017412	0.000950	0.064444	0.060326	0.039075	0.086263	0.005887	0.019652	0.051288	0.014799	0.002791	0.000546	0.002101	0.002131	0.017351	0.007111	0.015682	0.004183	0.007491	0.033315	0.060309	0.013703	0.001666	0.002506	0.004931	0.018540	0.006476	0.010574	0.020771	0.007052	0.000981	0.003626	0.002646	0.019566	0.023062	0.151290	0.016658	0.013194	0.005501	0.021392	0.003654	0.012683	0.003981	0.024518	0.001003	0.039782	
0.026367	0.033496	0.008603	0.024130	0.002678	0.001111	0.074700	0.069926	0.053383	0.026693	0.021061	0.064164	0.004684	0.005410	0.001107	0.000634	0.009774	0.002505	0.039309	0.008236	0.005782	0.004925	0.030136	0.023779	0.005633	0.001349	0.010365	0.015997	0.022426	0.110810	0.002449	0.001074	0.007806	0.002658	0.001148	0.004197	0.001973	0.007119	0.021494	0.016069	0.062943	0.004880	0.036061	0.086820	0.004302	0.014206	0.001547	0.008978	0.001463	0.003639	
0.005954	0.002846	0.001075	0.031540	0.004950	0.003024	0.008326	0.007802	0.038812	0.069501	0.008620	0.066229	0.011540	0.007298	0.001441	0.001587	0.000927	0.007227	0.063585	0.001035	0.025916	0.014526	0.006069	0.050549	0.013616	0.003142	0.017016	0.026321	0.008609	0.128577	0.016807	0.002451	0.005428	0.018322	0.003135	0.000592	0.005577	0.009623	0.022468	0.051340	0.013493	0.034475	0.059473	0.008943	0.012646	0.010562	0.010245	0.064258	0.003606	0.008897	
0.008109	0.020953	0.001765	0.046750	0.003421	0.001968	0.014370	0.013460	0.066714	0.047030	0.016147	0.049194	0.005258	0.007788	0.001534	0.001061	0.006154	0.004618	0.034664	0.001695	0.029405	0.009220	0.022610	0.059110	0.006378	0.001490	0.008432	0.012998	0.014519	0.083402	0.019282	0.001182	0.006004	0.021020	0.002038	0.000925	0.003535	0.010270	0.026182	0.035860	0.041611	0.039568	0.029267	0.055373	0.008034	0.007810	0.011747	0.073764	0.002253	0.004059	
0.004598	0.064330	0.000919	0.045377	0.002273	0.001483	0.006840	0.006412	0.097884	0.018675	0.039149	0.060080	0.003254	0.005317	0.001094	0.000823	0.018672	0.003414	0.014038	0.000886	0.007888	0.006767	0.057752	0.013064	0.003948	0.000969	0.002990	0.004550	0.034716	0.087859	0.004056	0.000783	0.012671	0.004410	0.001534	0.000524	0.002612	0.006993	0.006453	0.013231	0.114112	0.008185	0.010108	0.165649	0.005903	0.004981	0.002522	0.015146	0.001581	0.002521	
0.034440	0.008542	0.011004	0.009483	0.004946	0.010414	0.095989	0.089851	0.022309	0.072742	0.029710	0.026272	0.010920	0.008234	0.001607	0.005279	0.002567	0.025422	0.021029	0.010532	0.007669	0.051490	0.008087	0.029010	0.012609	0.002899	0.004321	0.006625	0.007177	0.039969	0.002568	0.002263	0.007492	0.002788	0.010809	0.005338	0.018920	0.010866	0.026358	0.032407	0.048311	0.005138	0.014833	0.023767	0.044775	0.042379	0.001614	0.009471	0.010558	0.008195	
0.010490	0.034230	0.003225	0.024171	0.002433	0.012449	0.027312	0.025572	0.053310	0.071359	0.048961	0.033095	0.005716	0.003837	0.000815	0.006298	0.009979	0.030427	0.008712	0.003092	0.005162	0.061652	0.030737	0.012376	0.006252	0.001499	0.001771	0.002667	0.018784	0.047632	0.002220	0.001188	0.010336	0.002408	0.012922	0.001620	0.022488	0.005038	0.009203	0.016913	0.095507	0.004418	0.005857	0.088297	0.053609	0.037835	0.001404	0.008123	0.012505	0.004099	
0.008590	0.004184	0.001522	0.010183	0.004453	0.016724	0.012332	0.011551	0.019839	0.105994	0.042578	0.041189	0.007309	0.010337	0.001983	0.008432	0.001307	0.040961	0.039437	0.001462	0.011384	0.083058	0.004623	0.015445	0.008229	0.001873	0.009205	0.014206	0.006111	0.071853	0.004410	0.001473	0.006495	0.004798	0.017362	0.000801	0.030252	0.013653	0.008624	0.023937	0.056016	0.008937	0.032022	0.013185	0.072215	0.047926	0.002728	0.016569	0.017037	0.005205	
