0.031367	0.129219	0.048074	0.060007	0.026594	0.017047	0.687692	
0.047959	0.097959	0.028912	0.131293	0.452721	0.031293	0.209864	
0.057897	0.033916	0.041110	0.091470	0.213772	0.045906	0.515930	
0.602721	0.028912	0.040816	0.250340	0.026531	0.026531	0.024150	
0.235494	0.028843	0.252121	0.028843	0.294876	0.111978	0.047845	
0.519388	0.036054	0.093197	0.114626	0.136054	0.062245	0.038435	
0.157983	0.028571	0.675630	0.045042	0.026218	0.037983	0.028571	
0.037983	0.703866	0.045042	0.040336	0.035630	0.106218	0.030924	
0.021769	0.219388	0.224150	0.267007	0.081293	0.150340	0.036054	
0.110916	0.061776	0.081432	0.061776	0.049491	0.572833	0.061776	
0.025974	0.025974	0.028305	0.116883	0.032967	0.736930	0.032967	
0.032134	0.110374	0.156829	0.039469	0.210618	0.423332	0.027244	
0.030353	0.078852	0.060376	0.088090	0.399868	0.258990	0.083471	
0.073105	0.030852	0.033199	0.087190	0.608317	0.129443	0.037894	
0.040053	0.051736	0.040053	0.042390	0.752670	0.042390	0.030708	
0.038898	0.031670	0.038898	0.128055	0.041308	0.029260	0.691910	
0.086674	0.038712	0.024323	0.065091	0.038712	0.041110	0.705379	
0.043508	0.021925	0.101062	0.031518	0.029120	0.036314	0.736554	
0.028775	0.035884	0.201760	0.102234	0.038253	0.035884	0.557211	
0.050340	0.026531	0.331293	0.295578	0.105102	0.033673	0.157483	
0.262871	0.138766	0.172179	0.038527	0.122059	0.043300	0.222298	
0.041110	0.031518	0.722165	0.089072	0.033916	0.062693	0.019527	
0.056036	0.312695	0.300588	0.031823	0.036666	0.051193	0.211000	
0.050460	0.038527	0.415615	0.312990	0.026594	0.076713	0.079100	
