0.004413	0.003690	0.005353	0.005464	0.012854	0.001673	0.217144	0.006865	0.004797	0.000527	0.003472	0.000781	0.001932	0.004219	0.008996	0.003020	0.000633	0.045977	0.001992	0.006500	0.006001	0.123106	0.002895	0.004148	0.069256	0.003311	0.039414	0.000998	0.002037	0.082723	0.006686	0.004425	0.039414	0.001459	0.001796	0.003126	0.000813	0.005844	0.003276	0.051266	0.005753	0.005563	0.001402	0.003282	0.001085	0.008013	0.006678	0.000904	0.001962	0.173063	
0.004837	0.013611	0.037869	0.028894	0.023152	0.029616	0.012649	0.008495	0.070820	0.001502	0.027484	0.002397	0.029901	0.047321	0.047936	0.013105	0.000663	0.038999	0.005647	0.087814	0.021311	0.006982	0.003160	0.043243	0.003784	0.028419	0.002166	0.007007	0.007335	0.005363	0.029298	0.015587	0.002166	0.006538	0.001947	0.020245	0.012659	0.020253	0.007298	0.006074	0.013005	0.016165	0.024261	0.012054	0.001162	0.031695	0.015176	0.014444	0.015073	0.073417	
0.006211	0.003897	0.047651	0.036692	0.019143	0.048479	0.012358	0.005078	0.109508	0.000612	0.007540	0.000934	0.048847	0.044677	0.034141	0.004157	0.000825	0.062594	0.002535	0.124450	0.004866	0.007621	0.004048	0.069394	0.003993	0.012675	0.002329	0.002021	0.002493	0.005985	0.008742	0.003597	0.002329	0.004587	0.002482	0.006280	0.020671	0.004860	0.004306	0.004010	0.007607	0.008775	0.039697	0.004047	0.001469	0.010144	0.008838	0.023598	0.004191	0.094017	
0.007396	0.039708	0.008844	0.005210	0.006772	0.002250	0.030100	0.003493	0.033742	0.000644	0.003859	0.000981	0.002693	0.005023	0.132064	0.004133	0.000914	0.007023	0.002922	0.008869	0.132535	0.012896	0.004792	0.003695	0.006871	0.003714	0.003943	0.001059	0.002846	0.009659	0.064221	0.096698	0.003943	0.001999	0.002909	0.003824	0.001034	0.124904	0.002801	0.006272	0.004931	0.007827	0.001866	0.004627	0.001690	0.097208	0.005742	0.001162	0.002143	0.075546	
0.011464	0.039158	0.038030	0.008470	0.014788	0.004867	0.010579	0.004580	0.024577	0.004084	0.028764	0.006409	0.005559	0.028641	0.078029	0.031284	0.001346	0.007262	0.015989	0.038624	0.063572	0.004996	0.007400	0.010021	0.002379	0.026246	0.001250	0.007215	0.021287	0.004961	0.055152	0.046401	0.001250	0.013959	0.004459	0.022035	0.002143	0.060275	0.003938	0.011432	0.006980	0.020491	0.004007	0.034893	0.002557	0.066575	0.008368	0.002430	0.015559	0.065266	
0.021584	0.037641	0.038903	0.008033	0.012287	0.006222	0.012016	0.003536	0.028221	0.003685	0.018866	0.005765	0.007532	0.021019	0.080119	0.027182	0.002429	0.009198	0.015845	0.037221	0.066356	0.006938	0.013889	0.011645	0.002749	0.017455	0.001477	0.004733	0.019144	0.007673	0.050280	0.048432	0.001477	0.012670	0.008323	0.016470	0.002718	0.063355	0.003011	0.010722	0.005310	0.024128	0.005115	0.031361	0.004721	0.067673	0.006399	0.003087	0.010151	0.075233	
0.010703	0.048848	0.045707	0.011811	0.019636	0.002231	0.016211	0.008757	0.020935	0.005447	0.005944	0.008617	0.002876	0.006245	0.077147	0.037627	0.001263	0.004987	0.020859	0.031259	0.073971	0.007688	0.006911	0.007375	0.004046	0.004984	0.002141	0.001408	0.028595	0.006649	0.054927	0.053985	0.002141	0.018476	0.004168	0.005641	0.001023	0.070014	0.007522	0.015985	0.013432	0.012316	0.001849	0.046945	0.002393	0.062991	0.015961	0.001150	0.002910	0.075288	
0.108656	0.006322	0.037230	0.016701	0.021969	0.004167	0.007794	0.011694	0.011891	0.000607	0.014189	0.001054	0.010794	0.015656	0.048900	0.005245	0.011740	0.006524	0.015914	0.017372	0.012637	0.017243	0.069724	0.006288	0.002346	0.013351	0.001376	0.003670	0.002627	0.026729	0.017956	0.009255	0.001376	0.001977	0.041560	0.025864	0.001851	0.016856	0.010141	0.002881	0.018139	0.090529	0.003436	0.004399	0.023337	0.064279	0.021081	0.002094	0.007826	0.104753	
0.086563	0.016264	0.030152	0.004996	0.008044	0.002413	0.028811	0.003299	0.015676	0.000649	0.006771	0.000984	0.007691	0.007721	0.073140	0.004546	0.009377	0.008124	0.013206	0.010777	0.048022	0.025070	0.055556	0.003960	0.008286	0.006384	0.004748	0.001795	0.002862	0.028855	0.027341	0.035062	0.004748	0.002020	0.033126	0.017379	0.001105	0.049100	0.002576	0.007308	0.004525	0.068686	0.002000	0.004648	0.018613	0.075268	0.005269	0.001243	0.003745	0.111496	
0.074521	0.007976	0.029447	0.005861	0.010230	0.005318	0.032533	0.002582	0.015267	0.000658	0.034942	0.000983	0.009860	0.034878	0.052307	0.008391	0.008094	0.012921	0.011665	0.026546	0.016301	0.026917	0.047837	0.008142	0.010160	0.032368	0.005815	0.008904	0.002893	0.028402	0.025682	0.011928	0.005815	0.002217	0.028533	0.035683	0.002340	0.018736	0.001877	0.008684	0.003262	0.070027	0.004377	0.004682	0.016042	0.062208	0.003803	0.002653	0.019228	0.099504	
0.129091	0.005633	0.043353	0.005854	0.009877	0.002355	0.023444	0.003996	0.006187	0.000900	0.005934	0.001389	0.010230	0.006904	0.042814	0.006164	0.013922	0.007551	0.019638	0.011833	0.005104	0.028872	0.082826	0.004056	0.007519	0.005582	0.004302	0.001575	0.004204	0.037342	0.008608	0.003761	0.004302	0.002876	0.049359	0.022944	0.001081	0.010711	0.003216	0.007363	0.005675	0.100692	0.001953	0.006859	0.027703	0.064184	0.006623	0.001215	0.003265	0.129162	
0.064049	0.017896	0.030522	0.005271	0.011476	0.002275	0.015707	0.003416	0.012683	0.001506	0.035701	0.002337	0.006178	0.033047	0.066869	0.014395	0.006968	0.005464	0.013415	0.023024	0.035691	0.015384	0.041119	0.004352	0.004433	0.032578	0.002523	0.009060	0.007466	0.019246	0.037707	0.026068	0.002523	0.004958	0.024531	0.034677	0.001045	0.036480	0.002833	0.006610	0.004989	0.062652	0.001887	0.012205	0.013798	0.072043	0.005870	0.001174	0.019574	0.084324	
0.033230	0.009423	0.020766	0.005852	0.014971	0.003472	0.036375	0.003598	0.009548	0.001187	0.072052	0.001829	0.005493	0.066121	0.048357	0.017063	0.003680	0.011508	0.008235	0.035411	0.009047	0.024323	0.021359	0.005961	0.011579	0.065842	0.006599	0.018246	0.005728	0.020894	0.041377	0.006637	0.006599	0.003920	0.012772	0.056089	0.001556	0.010027	0.002709	0.011012	0.004760	0.053092	0.002867	0.009349	0.007216	0.058047	0.005580	0.001758	0.039579	0.067301	
0.007198	0.007315	0.008895	0.019054	0.033424	0.002196	0.006218	0.014626	0.006705	0.000672	0.104464	0.001202	0.002626	0.093797	0.053995	0.017893	0.000897	0.003802	0.002984	0.039645	0.009128	0.004094	0.004667	0.003521	0.001924	0.095246	0.001133	0.026439	0.002975	0.003765	0.059166	0.006696	0.001133	0.002080	0.002836	0.075397	0.001014	0.008911	0.012718	0.002732	0.022778	0.048806	0.001822	0.005016	0.001651	0.062527	0.026474	0.001138	0.057431	0.019173	
0.008868	0.012451	0.022928	0.010919	0.016728	0.011369	0.012014	0.003275	0.028517	0.001425	0.080986	0.002204	0.011901	0.080199	0.055105	0.019909	0.001078	0.016295	0.005938	0.058653	0.014847	0.007357	0.005738	0.017214	0.003704	0.074898	0.002116	0.020492	0.006999	0.006174	0.048807	0.010868	0.002116	0.005212	0.003475	0.058907	0.004907	0.014362	0.002740	0.005866	0.004815	0.038058	0.009328	0.011433	0.002010	0.055965	0.005661	0.005587	0.044471	0.045107	
0.006976	0.005346	0.010540	0.108706	0.133607	0.003762	0.009173	0.087230	0.009319	0.000868	0.005694	0.002645	0.004177	0.007787	0.010893	0.005718	0.000901	0.006388	0.003586	0.013976	0.005219	0.005898	0.004536	0.005892	0.002984	0.005542	0.001742	0.001541	0.003894	0.004942	0.040140	0.003853	0.001742	0.002772	0.002770	0.005068	0.001696	0.005227	0.076066	0.003918	0.136779	0.030823	0.003109	0.007655	0.001628	0.010005	0.158906	0.001913	0.003153	0.023293	
0.004429	0.030185	0.045719	0.070924	0.091336	0.004040	0.008543	0.056151	0.009967	0.005558	0.004916	0.009531	0.004301	0.006738	0.009771	0.038123	0.000612	0.006615	0.020389	0.035758	0.005201	0.005225	0.002896	0.009991	0.003107	0.004256	0.001613	0.001162	0.029095	0.004133	0.041757	0.003835	0.001613	0.018912	0.001787	0.004000	0.001804	0.005093	0.048938	0.015526	0.087964	0.019973	0.003334	0.048503	0.001069	0.012180	0.102542	0.002039	0.002348	0.046494	
0.005282	0.004468	0.020019	0.076279	0.086076	0.017396	0.035557	0.053983	0.040337	0.000603	0.003861	0.001692	0.017707	0.016941	0.018718	0.003615	0.000723	0.028650	0.002390	0.046055	0.007283	0.020526	0.003451	0.025287	0.011335	0.005561	0.006500	0.001091	0.002457	0.014458	0.026628	0.005360	0.006500	0.002680	0.002126	0.003526	0.007482	0.007089	0.046709	0.009334	0.083934	0.019788	0.014265	0.004762	0.001269	0.009545	0.097501	0.008526	0.002168	0.062505	
