0	0	0	0	131	0	0	
74	37	0	2	0	0	0	
106	1	0	1	36	0	29	
0	0	77	0	0	0	21	
14	0	95	11	2	4	7	
0	0	0	0	0	0	33	
0	9	0	0	0	138	0	
0	0	63	0	0	2	0	
0	29	0	0	0	0	74	
14	0	0	0	0	0	0	
2	0	0	111	0	0	0	
22	0	1	0	0	0	0	
0	0	0	0	8	0	33	
0	0	0	98	0	0	26	
0	128	0	45	35	0	17	
97	0	0	15	0	0	0	
0	0	0	0	14	0	0	
0	0	0	0	0	28	41	
51	0	0	0	17	0	0	
64	0	0	34	1	0	82	
0	133	0	0	0	0	0	
0	0	0	0	16	78	0	
0	0	0	0	84	0	0	
11	0	0	0	0	1	47	
1	0	0	0	0	44	0	
0	0	0	101	0	0	4	
0	0	0	0	0	25	0	
0	0	0	28	0	0	0	
75	0	0	0	0	0	0	
0	0	0	0	29	52	0	
42	60	24	51	0	0	0	
0	97	0	0	0	0	0	
0	0	0	0	0	25	0	
48	0	0	0	0	0	2	
0	0	0	0	50	0	0	
1	0	0	79	19	0	0	
0	0	0	0	0	0	14	
0	125	0	0	6	0	0	
0	0	55	0	0	0	0	
35	0	0	0	0	32	0	
0	0	99	0	0	0	0	
0	0	17	42	99	0	0	
0	0	0	0	0	0	27	
123	0	1	0	0	0	0	
0	0	0	0	28	0	0	
12	92	0	56	58	0	0	
1	0	115	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	61	0	0	0	
75	48	0	0	104	104	52	
