0.024323	0.021925	0.108256	0.029120	0.041110	0.746146	0.029120	
0.049983	0.064168	0.035799	0.201283	0.191827	0.373860	0.083080	
0.043613	0.053228	0.029190	0.029190	0.048420	0.707074	0.089286	
0.661476	0.024035	0.026405	0.035884	0.197021	0.021666	0.033514	
0.260899	0.274983	0.047284	0.277331	0.023810	0.080148	0.035547	
0.346310	0.133040	0.026405	0.284699	0.128301	0.038253	0.042993	
0.239108	0.064168	0.045255	0.562985	0.033435	0.028707	0.026342	
0.052721	0.274150	0.326531	0.069388	0.033673	0.202721	0.040816	
0.216690	0.317651	0.108516	0.033997	0.077266	0.216690	0.029190	
0.149860	0.083683	0.568978	0.022409	0.088585	0.054272	0.032213	
0.061081	0.063418	0.696595	0.037717	0.021362	0.051736	0.068091	
0.229617	0.210105	0.434495	0.051568	0.024739	0.019861	0.029617	
0.058472	0.072425	0.063123	0.044518	0.537542	0.195681	0.028239	
0.037542	0.202658	0.028239	0.093355	0.539867	0.070100	0.028239	
0.044831	0.110405	0.049515	0.129140	0.578789	0.037805	0.049515	
0.072112	0.021873	0.139098	0.021873	0.031442	0.045796	0.667806	
0.026721	0.024323	0.045906	0.105858	0.053100	0.041110	0.702980	
0.034079	0.026850	0.022031	0.041308	0.019621	0.075043	0.781067	
0.195578	0.109864	0.050340	0.021769	0.033673	0.136054	0.452721	
0.056807	0.595630	0.037983	0.033277	0.033277	0.030924	0.212101	
0.130670	0.351049	0.149628	0.021666	0.024035	0.064320	0.258632	
0.154561	0.082272	0.094320	0.472633	0.089501	0.087091	0.019621	
0.039087	0.094777	0.041508	0.581460	0.085092	0.048772	0.109305	
0.172915	0.080716	0.189463	0.343127	0.028707	0.130361	0.054711	
