0.000144	0.035134	0.001057	0.012862	0.084162	0.005495	0.034290	0.100494	0.033323	0.002484	0.005002	0.004292	0.059497	0.001106	0.004215	0.001230	0.005163	0.017110	0.084933	0.012330	0.002626	0.002618	0.004752	0.005002	0.033323	0.053247	0.001969	0.033033	0.012262	0.022434	0.001969	0.072887	0.000144	0.003781	0.009507	0.000764	0.003749	0.005546	0.000144	0.005583	0.004696	0.001106	0.000973	0.198463	0.004141	0.002083	0.003416	0.003886	0.000808	0.000764	
0.000148	0.044224	0.006456	0.006521	0.047412	0.015414	0.041956	0.063082	0.016717	0.004330	0.010130	0.028821	0.029887	0.002963	0.011764	0.003245	0.034842	0.005758	0.042632	0.057010	0.007228	0.013940	0.019063	0.010130	0.012050	0.057908	0.012764	0.034421	0.004155	0.010408	0.012764	0.051925	0.000148	0.010652	0.017993	0.001918	0.016911	0.020940	0.000148	0.027204	0.021389	0.002963	0.002575	0.103546	0.012176	0.005679	0.021193	0.007838	0.004736	0.001918	
0.000144	0.034768	0.001058	0.012196	0.077466	0.016550	0.034397	0.104094	0.031366	0.005071	0.008853	0.004302	0.056388	0.002479	0.012627	0.003472	0.005175	0.004718	0.080493	0.014496	0.007752	0.004303	0.007924	0.008853	0.010084	0.048923	0.001973	0.032293	0.003411	0.017651	0.001973	0.078810	0.000144	0.011164	0.008836	0.002046	0.004431	0.006262	0.000144	0.006419	0.005505	0.002479	0.002157	0.187277	0.009729	0.006088	0.003546	0.006853	0.000809	0.002046	
0.000152	0.031526	0.001276	0.000521	0.120785	0.006310	0.006408	0.008544	0.001184	0.001655	0.132251	0.005263	0.001875	0.001206	0.004837	0.001401	0.006337	0.004290	0.002614	0.058553	0.003008	0.003133	0.045814	0.132251	0.009524	0.015868	0.002401	0.021457	0.003107	0.001945	0.002401	0.136804	0.000152	0.004593	0.005770	0.000866	0.017306	0.020992	0.000152	0.023560	0.021968	0.001206	0.001061	0.010317	0.004545	0.002383	0.006677	0.101917	0.000970	0.000866	
0.000147	0.006912	0.008838	0.001513	0.057513	0.006679	0.044481	0.039952	0.003817	0.001823	0.052249	0.039653	0.006522	0.012211	0.005117	0.001472	0.047949	0.007557	0.009255	0.007205	0.003176	0.016943	0.049996	0.052249	0.015654	0.120977	0.017529	0.005695	0.005440	0.004297	0.017529	0.085331	0.000147	0.004542	0.045233	0.000904	0.002632	0.002776	0.000147	0.009976	0.002783	0.012211	0.010547	0.027176	0.050026	0.002514	0.025046	0.040285	0.006468	0.000904	
0.000149	0.021506	0.009071	0.000801	0.066880	0.008049	0.039932	0.022920	0.001912	0.002092	0.069308	0.040704	0.003192	0.005986	0.006160	0.001752	0.049221	0.004287	0.004496	0.038180	0.003813	0.017573	0.047057	0.069308	0.009321	0.073514	0.017993	0.014949	0.003105	0.002319	0.017993	0.086076	0.000149	0.005634	0.028793	0.001065	0.011497	0.013755	0.000149	0.022093	0.014356	0.005986	0.005181	0.015395	0.024710	0.003011	0.027479	0.053427	0.006638	0.001065	
0.000145	0.006429	0.017789	0.000635	0.048616	0.004986	0.070751	0.016016	0.001544	0.001344	0.047896	0.080343	0.002429	0.002961	0.003828	0.001127	0.097184	0.007238	0.003407	0.010056	0.002390	0.032961	0.052216	0.047896	0.014588	0.081666	0.035432	0.004721	0.005211	0.003027	0.035432	0.057012	0.000145	0.003429	0.034457	0.000707	0.003147	0.003718	0.000145	0.018397	0.003848	0.002961	0.002572	0.013042	0.013204	0.001899	0.050437	0.036931	0.012977	0.000707	
0.000148	0.013143	0.002322	0.003603	0.055039	0.007648	0.024522	0.054581	0.010049	0.002229	0.010676	0.010032	0.016273	0.012176	0.005855	0.001670	0.012108	0.051321	0.023184	0.010129	0.003626	0.005243	0.024559	0.010676	0.100009	0.149409	0.004497	0.011422	0.036700	0.020838	0.004497	0.054842	0.000148	0.005205	0.050546	0.001017	0.003488	0.003992	0.000148	0.005771	0.003877	0.012176	0.010517	0.080080	0.049286	0.002865	0.006850	0.008259	0.001729	0.001017	
0.000149	0.020438	0.001214	0.003843	0.067663	0.005513	0.021874	0.058803	0.010015	0.001739	0.043423	0.004992	0.017386	0.014085	0.004230	0.001237	0.006009	0.017155	0.024773	0.023053	0.002637	0.002902	0.035621	0.043423	0.034140	0.125330	0.002280	0.016489	0.012296	0.010419	0.002280	0.091994	0.000149	0.003856	0.042400	0.000771	0.007343	0.008618	0.000149	0.009840	0.008705	0.014085	0.012163	0.065825	0.056952	0.002092	0.004468	0.033486	0.000924	0.000771	
0.000150	0.015964	0.000852	0.001075	0.077554	0.006069	0.007698	0.017722	0.004238	0.001643	0.030078	0.003342	0.004467	0.003821	0.004654	0.001351	0.004013	0.089318	0.006317	0.026409	0.002895	0.002328	0.016182	0.030078	0.173233	0.119807	0.001555	0.011437	0.063842	0.029408	0.001555	0.043570	0.000150	0.004247	0.040104	0.000836	0.007973	0.009584	0.000150	0.010836	0.009959	0.003821	0.003315	0.060612	0.015153	0.002295	0.003638	0.023205	0.000661	0.000836	
