0.464457	0.016372	0.024164	0.002869	0.027723	0.045919	0.044091	0.153590	0.025659	0.141907	0.013923	0.009530	0.009638	0.016385	0.003773	
0.445256	0.013013	0.048091	0.002774	0.025179	0.046332	0.052236	0.124064	0.037014	0.114604	0.013967	0.013452	0.013206	0.045875	0.004940	
0.416894	0.016784	0.039829	0.000840	0.033607	0.039988	0.024397	0.160293	0.040436	0.148387	0.004203	0.013571	0.012148	0.042467	0.006157	
0.583509	0.001011	0.030293	0.009082	0.005054	0.061049	0.145451	0.012700	0.031901	0.010469	0.043223	0.011228	0.006115	0.045450	0.003465	
0.400350	0.001197	0.116680	0.004476	0.018440	0.038046	0.083287	0.018924	0.126022	0.015182	0.028475	0.047589	0.042007	0.054475	0.004850	
0.422252	0.002047	0.055642	0.005661	0.008935	0.042197	0.102667	0.033087	0.128592	0.022289	0.029353	0.047281	0.020048	0.074246	0.005703	
0.601297	0.000735	0.028229	0.003857	0.055711	0.026739	0.094655	0.009342	0.088181	0.014617	0.018696	0.017969	0.009377	0.026850	0.003746	
0.379734	0.001924	0.140254	0.001079	0.026131	0.043794	0.067004	0.025194	0.070353	0.026097	0.007578	0.022569	0.026377	0.152457	0.009457	
0.299668	0.001056	0.194916	0.000748	0.006795	0.063515	0.079874	0.011299	0.039857	0.010197	0.004860	0.015430	0.018469	0.249744	0.003571	
0.262741	0.001552	0.212382	0.000679	0.029798	0.024711	0.031245	0.020619	0.170388	0.019779	0.017257	0.066561	0.075760	0.061228	0.005301	
0.287965	0.001446	0.192333	0.001785	0.018503	0.032459	0.044109	0.025961	0.137326	0.025167	0.020252	0.056308	0.070732	0.072590	0.013062	
0.287961	0.000984	0.210742	0.001718	0.027014	0.028832	0.043031	0.012324	0.159941	0.012346	0.022385	0.063338	0.074461	0.051960	0.002964	
0.344614	0.001604	0.159950	0.002616	0.014754	0.038099	0.056605	0.031601	0.097772	0.032355	0.020967	0.040913	0.060284	0.078334	0.019533	
0.365841	0.001911	0.147885	0.004051	0.013248	0.043150	0.075813	0.023938	0.108573	0.021094	0.027721	0.044276	0.049020	0.067824	0.005653	
0.356771	0.002079	0.153069	0.004402	0.012338	0.041299	0.073372	0.025153	0.120971	0.021648	0.031099	0.050362	0.055867	0.046767	0.004801	
0.462884	0.001185	0.048776	0.001032	0.022531	0.015358	0.023633	0.079654	0.036860	0.091231	0.006226	0.014590	0.072081	0.042638	0.081320	
0.507679	0.001235	0.018392	0.000736	0.027043	0.008374	0.014004	0.092645	0.018107	0.108112	0.003372	0.006452	0.076915	0.019594	0.097340	
0.485931	0.000940	0.020087	0.000890	0.030257	0.008249	0.024665	0.078978	0.059263	0.089301	0.004339	0.019231	0.065395	0.032204	0.080271	
0.499740	0.001117	0.018663	0.000626	0.026490	0.008387	0.014465	0.091733	0.022621	0.106464	0.002624	0.007935	0.075514	0.026906	0.096715	
0.227047	0.001429	0.120375	0.000695	0.019844	0.019824	0.049313	0.035599	0.235617	0.019670	0.009576	0.085733	0.040728	0.127888	0.006660	
0.346038	0.001969	0.089202	0.001593	0.023686	0.023138	0.052259	0.046673	0.154221	0.040294	0.011733	0.055120	0.042273	0.089019	0.022782	
0.315938	0.001345	0.041920	0.000809	0.031690	0.016463	0.068340	0.035297	0.235188	0.017257	0.003452	0.076389	0.007226	0.145391	0.003295	
0.313901	0.001441	0.023874	0.001965	0.022552	0.015716	0.071646	0.044194	0.243864	0.023779	0.009436	0.082688	0.013424	0.121599	0.009923	
0.328433	0.000934	0.077057	0.002851	0.012032	0.032896	0.080624	0.031783	0.170909	0.018641	0.015379	0.061012	0.022680	0.133819	0.010948	
