0.006980	0.004074	0.027690	0.003975	0.011665	0.111927	0.003802	0.047612	0.002520	0.089548	0.000568	0.006324	0.020907	0.004357	0.003260	0.019684	0.002603	0.002754	0.074166	0.002617	0.002502	0.008414	0.005109	0.000793	0.003747	0.002400	0.085590	0.000546	0.011389	0.011429	0.006982	0.013562	0.000722	0.001005	0.000522	0.001468	0.073522	0.066191	0.000568	0.005502	0.038115	0.007617	0.000793	0.002626	0.002579	0.000480	0.005747	0.172810	0.008366	0.011868	
0.008807	0.018236	0.011214	0.003876	0.037114	0.025132	0.026605	0.018784	0.002280	0.051503	0.000579	0.026473	0.029488	0.004713	0.004298	0.002908	0.002356	0.011652	0.014981	0.011507	0.003708	0.044595	0.007672	0.005061	0.011755	0.002523	0.012243	0.002261	0.038282	0.062201	0.007382	0.074567	0.004515	0.006701	0.000530	0.007365	0.117453	0.018022	0.000579	0.005105	0.019274	0.007440	0.005061	0.011395	0.009607	0.001637	0.043326	0.027881	0.063551	0.065801	
0.008156	0.007945	0.013267	0.003294	0.028250	0.043732	0.030386	0.019296	0.002515	0.070550	0.000396	0.028900	0.024842	0.002799	0.003155	0.006014	0.002599	0.005128	0.026302	0.005042	0.003349	0.049560	0.006915	0.005764	0.006790	0.001537	0.025840	0.001098	0.019749	0.028309	0.004389	0.035429	0.005139	0.007639	0.000368	0.003418	0.133562	0.025122	0.000396	0.005526	0.017196	0.007815	0.005764	0.005019	0.011130	0.000785	0.049508	0.053959	0.072631	0.073724	
0.004305	0.038054	0.008246	0.028045	0.057119	0.008391	0.002003	0.016727	0.004249	0.005595	0.005776	0.008512	0.079440	0.057331	0.025212	0.000887	0.004393	0.025833	0.015265	0.023958	0.001854	0.021100	0.003746	0.000418	0.011249	0.030772	0.003367	0.002675	0.069148	0.069754	0.093263	0.081289	0.000388	0.000507	0.005151	0.008254	0.021927	0.056872	0.005776	0.010219	0.017319	0.013611	0.000418	0.023717	0.000701	0.003284	0.002490	0.011532	0.003585	0.006278	
0.014350	0.042841	0.016235	0.025359	0.040824	0.013845	0.008546	0.006371	0.005216	0.017378	0.004962	0.018491	0.098034	0.049162	0.023822	0.001369	0.005394	0.028568	0.018733	0.026964	0.006071	0.031629	0.012650	0.001624	0.006922	0.026351	0.005483	0.000881	0.085427	0.012065	0.079822	0.014674	0.001460	0.002116	0.004428	0.001537	0.035095	0.057399	0.004962	0.012325	0.005070	0.016008	0.001624	0.026700	0.003011	0.003678	0.013090	0.014190	0.019151	0.028092	
0.004995	0.036954	0.009065	0.021398	0.046030	0.014619	0.014737	0.010562	0.003795	0.027012	0.004326	0.017980	0.063993	0.042721	0.019078	0.001404	0.003923	0.024659	0.015259	0.023265	0.002132	0.036526	0.004338	0.002810	0.006523	0.022907	0.005652	0.001517	0.067779	0.033740	0.069358	0.040435	0.002514	0.003698	0.003862	0.004056	0.062948	0.045565	0.004326	0.009044	0.010070	0.011831	0.002810	0.023025	0.005256	0.003188	0.023529	0.014514	0.034481	0.035792	
0.014030	0.007771	0.013869	0.037860	0.048844	0.020833	0.002734	0.011139	0.008774	0.012523	0.007141	0.015158	0.122696	0.070903	0.032970	0.002365	0.009077	0.007267	0.031611	0.004937	0.005883	0.028732	0.012253	0.000464	0.008215	0.038214	0.009845	0.000912	0.024207	0.022174	0.115896	0.025926	0.000429	0.000568	0.006364	0.002713	0.017490	0.080193	0.007141	0.020205	0.009177	0.027164	0.000464	0.005025	0.000882	0.000779	0.002909	0.025349	0.004201	0.013725	
0.006318	0.009957	0.008013	0.022224	0.035992	0.036720	0.012199	0.023599	0.022445	0.025876	0.000818	0.011708	0.024596	0.007015	0.004780	0.002556	0.023227	0.006532	0.060198	0.006309	0.002522	0.018957	0.005161	0.001966	0.015021	0.003802	0.010686	0.003103	0.021659	0.090723	0.011261	0.106388	0.001764	0.002573	0.000743	0.010690	0.061650	0.017259	0.000818	0.049984	0.025120	0.070347	0.001966	0.006619	0.003735	0.000957	0.016120	0.037490	0.023601	0.026232	
0.003540	0.021755	0.005597	0.025177	0.040488	0.031332	0.004748	0.027181	0.027311	0.008283	0.000538	0.003464	0.013506	0.004247	0.003116	0.001211	0.028264	0.013850	0.066497	0.013720	0.001352	0.004925	0.002686	0.000477	0.018861	0.002260	0.004789	0.004301	0.039915	0.125263	0.006565	0.145928	0.000440	0.000585	0.000495	0.014714	0.035520	0.008772	0.000538	0.060886	0.030537	0.085813	0.000477	0.014018	0.000832	0.001936	0.003011	0.029785	0.004351	0.006143	
0.013775	0.019843	0.013983	0.036168	0.017298	0.047861	0.009325	0.009492	0.036705	0.019355	0.001208	0.012443	0.049991	0.011029	0.007736	0.002451	0.037988	0.012872	0.092813	0.012518	0.005566	0.015674	0.011585	0.001147	0.008063	0.005919	0.010222	0.000924	0.044562	0.019474	0.017697	0.023088	0.001036	0.001480	0.001090	0.002398	0.030584	0.025259	0.001208	0.081880	0.008719	0.113871	0.001147	0.012997	0.002179	0.001776	0.008919	0.042177	0.013026	0.021479	
0.008512	0.004445	0.011518	0.036633	0.019880	0.062002	0.005844	0.020304	0.038397	0.024518	0.000980	0.006288	0.031746	0.008592	0.005635	0.004908	0.039739	0.003125	0.105172	0.002848	0.003268	0.007619	0.006734	0.000462	0.009777	0.004676	0.020970	0.001638	0.013498	0.045941	0.013915	0.053591	0.000427	0.000566	0.000888	0.005479	0.029994	0.026947	0.000980	0.085497	0.019193	0.119405	0.000462	0.003483	0.001037	0.000504	0.002895	0.065631	0.004182	0.009253	
0.004169	0.052820	0.008999	0.037124	0.021994	0.038504	0.007162	0.006124	0.035455	0.010352	0.001678	0.006014	0.028997	0.016041	0.007481	0.001082	0.036694	0.033742	0.085401	0.033232	0.001559	0.011031	0.003126	0.000768	0.004415	0.008472	0.004227	0.001149	0.094224	0.017922	0.025456	0.021111	0.000699	0.000974	0.001509	0.002218	0.018699	0.019235	0.001678	0.079418	0.005882	0.109970	0.000768	0.033416	0.001375	0.004503	0.005575	0.029403	0.008115	0.010036	
0.003700	0.022192	0.007162	0.012345	0.033896	0.030180	0.025122	0.016080	0.012471	0.045311	0.000511	0.021468	0.014058	0.004067	0.002752	0.002277	0.012903	0.014115	0.036160	0.013991	0.001495	0.038807	0.002999	0.004582	0.009182	0.002157	0.009487	0.002094	0.040969	0.055902	0.006271	0.067022	0.004088	0.006062	0.000470	0.006632	0.104894	0.012071	0.000511	0.027836	0.016700	0.039018	0.004582	0.014025	0.008662	0.001964	0.039119	0.028037	0.057375	0.056228	
