0.001423	0.013060	0.008576	0.000208	0.000208	0.003287	0.000208	0.184763	0.004885	0.013261	0.011664	0.000208	0.000639	0.003721	0.001225	0.000629	0.002146	0.114112	0.001061	0.001844	0.000208	0.051933	0.198494	0.006512	0.004799	0.006060	0.008325	0.199423	0.059284	0.004178	0.000208	0.002687	0.000208	0.002214	0.000208	0.012878	0.002616	0.000208	0.004585	0.040626	0.000208	0.000208	0.003992	0.002208	0.000208	0.000208	0.000208	0.000699	0.000208	0.019068	
0.002616	0.117646	0.014535	0.000148	0.000148	0.004772	0.000148	0.039582	0.014077	0.057287	0.025905	0.000148	0.000837	0.035231	0.003087	0.000780	0.003759	0.007382	0.011086	0.014040	0.000148	0.007061	0.015202	0.016913	0.012358	0.046461	0.021318	0.014881	0.077911	0.006974	0.000148	0.009420	0.000148	0.015654	0.000148	0.101828	0.018825	0.000148	0.056297	0.002715	0.000148	0.000148	0.016669	0.003151	0.000148	0.000148	0.000148	0.002297	0.000148	0.199232	
0.002991	0.123352	0.013413	0.000154	0.000154	0.005566	0.000154	0.035471	0.010420	0.100467	0.026124	0.000154	0.000945	0.038702	0.004852	0.000894	0.003866	0.005782	0.012182	0.017849	0.000154	0.006705	0.012873	0.017000	0.012423	0.027011	0.032931	0.012099	0.084576	0.006444	0.000154	0.015950	0.000154	0.009688	0.000154	0.061013	0.011021	0.000154	0.061897	0.002151	0.000154	0.000154	0.029091	0.003669	0.000154	0.000154	0.000154	0.003927	0.000154	0.184347	
0.008966	0.097865	0.007363	0.000127	0.000127	0.022650	0.000127	0.019932	0.016693	0.014734	0.038380	0.000127	0.003160	0.023868	0.004520	0.003207	0.001828	0.003768	0.005662	0.006222	0.000127	0.003616	0.018923	0.025226	0.018407	0.082278	0.040151	0.009661	0.039462	0.003561	0.000127	0.006301	0.000127	0.026932	0.000127	0.175864	0.033124	0.000127	0.028536	0.001419	0.000127	0.000127	0.004418	0.014758	0.000127	0.000127	0.000127	0.000670	0.000127	0.185963	
0.014869	0.086839	0.034465	0.000146	0.000146	0.038675	0.000146	0.076802	0.022275	0.017315	0.064268	0.000146	0.005328	0.021951	0.007366	0.005415	0.007797	0.008929	0.003643	0.004496	0.000146	0.005278	0.036710	0.042202	0.030776	0.042306	0.066744	0.020795	0.028033	0.016429	0.000146	0.009551	0.000146	0.013978	0.000146	0.090553	0.017303	0.000146	0.018097	0.003263	0.000146	0.000146	0.005232	0.025173	0.000146	0.000146	0.000146	0.000779	0.000146	0.104179	
0.006646	0.050290	0.007891	0.000133	0.000133	0.017162	0.000133	0.024300	0.013319	0.161902	0.048918	0.000133	0.002500	0.010247	0.009127	0.002462	0.003135	0.006328	0.001766	0.012084	0.000133	0.003475	0.020285	0.031872	0.023249	0.060042	0.066454	0.014960	0.014132	0.003814	0.000133	0.027086	0.000133	0.020899	0.000133	0.127488	0.024214	0.000133	0.008513	0.002331	0.000133	0.000133	0.046805	0.011195	0.000133	0.000133	0.000133	0.006216	0.000133	0.106893	
0.002052	0.033770	0.007892	0.000135	0.000135	0.005092	0.000135	0.019892	0.015533	0.013173	0.191736	0.000135	0.001498	0.004330	0.001471	0.000813	0.001938	0.003741	0.000925	0.001711	0.000135	0.002027	0.009112	0.126108	0.091884	0.073664	0.011295	0.022436	0.007196	0.003815	0.000135	0.002946	0.000135	0.024127	0.000135	0.156041	0.029678	0.000135	0.004192	0.001414	0.000135	0.000135	0.004601	0.003355	0.000135	0.000135	0.000135	0.000624	0.000135	0.117901	
0.009938	0.085353	0.020944	0.000151	0.000151	0.025160	0.000151	0.045213	0.012174	0.170078	0.042742	0.000151	0.003517	0.024881	0.010813	0.003571	0.006073	0.003765	0.005887	0.016454	0.000151	0.003695	0.020283	0.027828	0.020309	0.017173	0.081368	0.009967	0.040845	0.010016	0.000151	0.029732	0.000151	0.007050	0.000151	0.038095	0.007129	0.000151	0.029595	0.001433	0.000151	0.000151	0.049126	0.016396	0.000151	0.000151	0.000151	0.006538	0.000151	0.094597	
0.023329	0.112343	0.033332	0.000154	0.000154	0.060961	0.000154	0.070428	0.015962	0.066162	0.046407	0.000154	0.008125	0.031464	0.013013	0.008470	0.007948	0.005809	0.004761	0.008679	0.000154	0.004244	0.043695	0.030403	0.022185	0.006525	0.114567	0.013851	0.034125	0.015896	0.000154	0.020751	0.000154	0.002752	0.000154	0.015176	0.002951	0.000154	0.023802	0.002161	0.000154	0.000154	0.019166	0.039652	0.000154	0.000154	0.000154	0.002619	0.000154	0.065971	
0.006758	0.026946	0.069619	0.000173	0.000173	0.017572	0.000173	0.166609	0.031652	0.092152	0.091814	0.000173	0.002750	0.007009	0.006603	0.002552	0.016121	0.026343	0.000796	0.006679	0.000173	0.012199	0.055003	0.060014	0.043756	0.003607	0.050399	0.053369	0.016652	0.033122	0.000173	0.016873	0.000173	0.002029	0.000173	0.007650	0.002057	0.000173	0.003373	0.009459	0.000173	0.000173	0.026933	0.011475	0.000173	0.000173	0.000173	0.003629	0.000173	0.013832	
