0.033593	0.019342	0.033593	0.033593	0.021717	0.024092	0.834069	
0.430964	0.029050	0.265892	0.057758	0.057758	0.105605	0.052973	
0.473901	0.033997	0.154190	0.053228	0.058036	0.185440	0.041209	
0.218045	0.141490	0.471634	0.029050	0.086466	0.026658	0.026658	
0.137779	0.242045	0.242045	0.137779	0.144888	0.031144	0.064320	
0.064320	0.106974	0.343940	0.031144	0.109343	0.298917	0.045362	
0.031144	0.031144	0.422139	0.031144	0.433988	0.024035	0.026405	
0.225993	0.157109	0.097727	0.083475	0.095351	0.313879	0.026468	
0.181504	0.381988	0.036577	0.133195	0.104210	0.121118	0.041408	
0.024559	0.109305	0.019716	0.278796	0.206157	0.169837	0.191629	
0.093573	0.161172	0.065601	0.259074	0.189144	0.023643	0.207792	
0.024500	0.034161	0.031746	0.599379	0.232229	0.041408	0.036577	
0.195227	0.216109	0.035134	0.081538	0.021213	0.394763	0.056016	
0.051615	0.198468	0.063270	0.366300	0.016650	0.240426	0.063270	
0.042193	0.056146	0.125914	0.288704	0.160797	0.225914	0.100332	
0.043508	0.050702	0.746146	0.036314	0.026721	0.036314	0.060295	
0.139098	0.019481	0.600820	0.026658	0.021873	0.151059	0.041012	
0.071940	0.021821	0.644732	0.024207	0.038527	0.131606	0.067167	
0.054841	0.035884	0.469533	0.033514	0.275220	0.035884	0.095125	
0.059439	0.494428	0.172915	0.104357	0.085444	0.054711	0.028707	
0.110126	0.207978	0.155472	0.186498	0.143539	0.155472	0.040914	
0.027178	0.585714	0.093031	0.036934	0.163763	0.049129	0.044251	
0.067489	0.091470	0.055498	0.038712	0.194587	0.532717	0.019527	
0.111188	0.323236	0.113597	0.017212	0.224441	0.144923	0.065404	
