0.001219	0.007181	0.004158	0.006071	0.004119	0.109870	0.004631	0.014835	0.014102	0.009848	0.007971	0.042409	0.010764	0.003601	0.000604	0.000748	0.008706	0.006272	0.001457	0.000174	0.003047	0.000174	0.001229	0.004886	0.264055	0.000174	0.000872	0.009580	0.006228	0.001212	0.000675	0.042409	0.002076	0.065832	0.001037	0.002161	0.000174	0.005993	0.006496	0.000901	0.000967	0.000174	0.000901	0.088771	0.001463	0.001208	0.000637	0.000174	0.084288	0.143472	
0.002339	0.074148	0.004678	0.014984	0.004635	0.050935	0.010175	0.062459	0.015654	0.132650	0.034493	0.014034	0.067967	0.003901	0.002611	0.000814	0.095781	0.013957	0.017479	0.000163	0.003419	0.000163	0.002816	0.007948	0.089932	0.000163	0.000924	0.040492	0.034620	0.001757	0.000933	0.014034	0.001263	0.023223	0.001106	0.002480	0.000163	0.006858	0.008356	0.010232	0.001028	0.000163	0.010232	0.030601	0.002142	0.001335	0.002799	0.000163	0.029571	0.047227	
0.001780	0.108349	0.021474	0.008692	0.021269	0.025802	0.005802	0.096280	0.050133	0.197688	0.016586	0.001372	0.075651	0.006328	0.001185	0.003229	0.139921	0.013651	0.025913	0.000154	0.015529	0.000154	0.001682	0.006821	0.009780	0.000154	0.001412	0.017596	0.014668	0.000971	0.000548	0.001372	0.000507	0.003013	0.001845	0.010485	0.000154	0.031010	0.009145	0.015164	0.001583	0.000154	0.015164	0.003551	0.001168	0.005689	0.001264	0.000154	0.003718	0.004287	
0.010961	0.013072	0.002712	0.006679	0.002687	0.005533	0.005880	0.164437	0.223025	0.014946	0.048204	0.001585	0.023493	0.108313	0.001499	0.000508	0.013615	0.006421	0.002112	0.000137	0.001994	0.000137	0.001308	0.066129	0.010711	0.000137	0.022173	0.025449	0.019322	0.001970	0.001022	0.001585	0.000884	0.003409	0.026204	0.001478	0.000137	0.003932	0.108525	0.001252	0.025178	0.000137	0.001252	0.005096	0.002412	0.000805	0.001604	0.000137	0.004753	0.005050	
0.008279	0.021477	0.032419	0.021413	0.032109	0.006112	0.017012	0.127417	0.177191	0.023308	0.030641	0.001459	0.034644	0.059710	0.000776	0.004793	0.023710	0.027407	0.003231	0.000136	0.023417	0.000136	0.003945	0.045081	0.013478	0.000136	0.012272	0.022934	0.009132	0.004561	0.002272	0.001459	0.001862	0.005206	0.014789	0.015941	0.000136	0.046961	0.070550	0.001853	0.013927	0.000136	0.001853	0.007605	0.005629	0.008518	0.000825	0.000136	0.007383	0.004624	
0.011367	0.032379	0.004693	0.038293	0.004649	0.008417	0.025782	0.132651	0.150113	0.045688	0.045763	0.001355	0.030535	0.070477	0.001381	0.000801	0.038967	0.033150	0.006182	0.000145	0.003425	0.000145	0.006974	0.054894	0.016846	0.000145	0.014472	0.030361	0.017540	0.004136	0.002072	0.001355	0.001702	0.006498	0.017121	0.002705	0.000145	0.007175	0.078543	0.003586	0.016426	0.000145	0.003586	0.006917	0.005100	0.001326	0.001476	0.000145	0.008002	0.004249	
0.005802	0.008982	0.012426	0.010427	0.012308	0.004125	0.008177	0.084191	0.117570	0.008409	0.106751	0.001332	0.112019	0.047602	0.007811	0.001909	0.009329	0.012901	0.001252	0.000137	0.008999	0.000137	0.001979	0.032454	0.010043	0.000137	0.009806	0.117357	0.108163	0.002173	0.001120	0.001332	0.000952	0.003417	0.011682	0.006179	0.000137	0.017988	0.051564	0.000747	0.011124	0.000137	0.000747	0.004790	0.002664	0.003327	0.008401	0.000137	0.004658	0.004193	
0.002076	0.051098	0.006123	0.011883	0.006066	0.009207	0.029305	0.099970	0.021011	0.037395	0.069725	0.002083	0.085752	0.005282	0.005642	0.001014	0.058752	0.012058	0.005497	0.000153	0.004459	0.000153	0.002253	0.030037	0.014969	0.000153	0.001198	0.138375	0.077418	0.019522	0.009503	0.002083	0.007569	0.008878	0.001445	0.003764	0.000153	0.008909	0.059372	0.002881	0.001340	0.000153	0.002881	0.024855	0.024197	0.001703	0.006064	0.000153	0.018766	0.006701	
0.002832	0.062383	0.002736	0.013152	0.002711	0.009263	0.045263	0.151388	0.027980	0.019988	0.019342	0.002920	0.019714	0.011697	0.001184	0.000532	0.068390	0.011753	0.003568	0.000160	0.002018	0.000160	0.002486	0.050190	0.020440	0.000160	0.002510	0.113308	0.014570	0.032542	0.015793	0.002920	0.012542	0.013418	0.002962	0.002595	0.000160	0.004035	0.101709	0.001497	0.002831	0.000160	0.001497	0.040493	0.040359	0.000829	0.001263	0.000160	0.029913	0.009525	
0.020719	0.008500	0.003951	0.161473	0.003915	0.008462	0.091120	0.023203	0.020906	0.009385	0.091856	0.002986	0.051103	0.007131	0.003639	0.000705	0.010939	0.134990	0.001408	0.000158	0.002893	0.000158	0.029036	0.046467	0.056563	0.000158	0.001579	0.057546	0.049160	0.002153	0.001121	0.002986	0.001016	0.019918	0.001873	0.003046	0.000158	0.007620	0.012524	0.000847	0.001772	0.000158	0.000847	0.008147	0.002634	0.001143	0.003907	0.000158	0.018110	0.009751	
