0.526289	0.018700	0.015487	0.000996	0.051516	0.032480	0.041562	0.125343	0.019824	0.130351	0.006932	0.006302	0.007541	0.012523	0.004154	
0.446956	0.006367	0.124913	0.001202	0.033201	0.024815	0.036568	0.089778	0.027487	0.079956	0.007901	0.032733	0.037182	0.042675	0.008265	
0.473786	0.007761	0.087546	0.001320	0.034225	0.024269	0.034214	0.097777	0.020341	0.093727	0.007538	0.025477	0.042850	0.029824	0.019344	
0.571065	0.001132	0.017344	0.013098	0.005031	0.100374	0.123115	0.029332	0.034601	0.011553	0.056032	0.006637	0.007457	0.018455	0.004773	
0.358695	0.001046	0.103275	0.004083	0.020646	0.039397	0.088170	0.031705	0.137393	0.022251	0.020817	0.053109	0.023548	0.088504	0.007361	
0.486574	0.000946	0.075608	0.007107	0.012826	0.058876	0.081189	0.044204	0.052620	0.031488	0.034362	0.023240	0.029013	0.047718	0.014228	
0.313861	0.002028	0.073204	0.004211	0.025982	0.035182	0.114091	0.023987	0.184770	0.018995	0.018290	0.068735	0.012766	0.098290	0.005607	
0.439995	0.001030	0.115022	0.000921	0.005409	0.010111	0.044305	0.015873	0.110627	0.014846	0.041009	0.008876	0.011498	0.160254	0.020225	
0.301570	0.003076	0.108838	0.001013	0.026273	0.022443	0.074728	0.032615	0.180840	0.029980	0.011402	0.059212	0.023399	0.114868	0.009742	
0.293834	0.001443	0.112024	0.002518	0.009456	0.072556	0.034720	0.016706	0.216594	0.013989	0.012178	0.031177	0.061110	0.094946	0.026747	
0.261702	0.001074	0.125055	0.001716	0.007960	0.075083	0.024280	0.011730	0.240701	0.009751	0.008486	0.032188	0.068414	0.102980	0.028881	
0.346642	0.000937	0.122520	0.000766	0.012678	0.019785	0.054849	0.015988	0.165588	0.013952	0.025398	0.035253	0.023082	0.145555	0.017007	
0.392396	0.002705	0.152782	0.001144	0.024993	0.032156	0.030255	0.069460	0.067259	0.057626	0.006716	0.038967	0.051704	0.058596	0.013240	
0.394025	0.001153	0.181579	0.001028	0.025416	0.024712	0.031739	0.071809	0.044203	0.054901	0.006553	0.045692	0.050310	0.059457	0.007424	
0.398250	0.001226	0.185231	0.000755	0.027908	0.018641	0.032450	0.078056	0.031007	0.060537	0.004638	0.049200	0.050254	0.055233	0.006614	
0.503127	0.003456	0.017397	0.001932	0.021346	0.017981	0.023416	0.091118	0.023718	0.100611	0.009188	0.016049	0.086181	0.016123	0.068358	
0.485776	0.002880	0.029492	0.000836	0.020733	0.011202	0.013504	0.090394	0.030902	0.101066	0.006126	0.017621	0.092413	0.024875	0.072178	
0.472335	0.004232	0.026412	0.001292	0.023722	0.018552	0.023224	0.088691	0.046487	0.098236	0.005909	0.020709	0.082618	0.024318	0.063264	
0.405196	0.005348	0.043242	0.000796	0.030535	0.012664	0.050235	0.075055	0.097608	0.082252	0.004922	0.040769	0.054564	0.055274	0.041539	
0.331391	0.001581	0.082551	0.002652	0.025605	0.023585	0.088138	0.038094	0.155056	0.035445	0.012697	0.063039	0.031833	0.089774	0.018558	
0.407976	0.002130	0.064097	0.003481	0.018548	0.030428	0.074464	0.039907	0.117250	0.038814	0.023360	0.036939	0.032148	0.084860	0.025599	
0.206373	0.000903	0.103685	0.001053	0.028758	0.016735	0.104999	0.012918	0.253187	0.011946	0.005591	0.089535	0.021254	0.134094	0.008970	
0.370834	0.001565	0.086588	0.000687	0.017670	0.012306	0.052194	0.037220	0.138045	0.040339	0.017690	0.038169	0.041224	0.112021	0.033448	
0.332265	0.001708	0.075018	0.004210	0.022029	0.042154	0.096980	0.026922	0.172590	0.022339	0.018291	0.057978	0.025336	0.089189	0.012991	
