0.694809	0.001111	0.014170	0.000709	0.036919	0.010432	0.027425	0.054447	0.023917	0.073116	0.032225	0.006776	0.007411	0.011663	0.004869	
0.474465	0.011479	0.051999	0.001099	0.010289	0.025052	0.036111	0.128112	0.026627	0.117492	0.017852	0.014219	0.030972	0.041150	0.013083	
0.436801	0.016463	0.032965	0.000688	0.006800	0.026605	0.024664	0.165118	0.042626	0.147123	0.019525	0.012029	0.037591	0.026105	0.004896	
0.408353	0.001212	0.087903	0.004970	0.022557	0.030783	0.088842	0.025850	0.128763	0.028904	0.016490	0.045031	0.028199	0.074377	0.007767	
0.330415	0.003940	0.084253	0.005934	0.022357	0.026819	0.086682	0.046186	0.150065	0.042077	0.017440	0.053587	0.045292	0.075264	0.009688	
0.374787	0.006847	0.071991	0.004634	0.016681	0.029257	0.076115	0.071842	0.121297	0.065775	0.017390	0.040923	0.036390	0.061946	0.004124	
0.398888	0.000808	0.032199	0.003741	0.016281	0.063526	0.099396	0.011730	0.288309	0.012627	0.004914	0.036063	0.008512	0.019516	0.003493	
0.342795	0.001018	0.159077	0.000746	0.021471	0.046534	0.066771	0.021091	0.083944	0.019762	0.011523	0.046562	0.034743	0.129422	0.014542	
0.381151	0.001032	0.194037	0.000853	0.005399	0.058972	0.094762	0.012252	0.035728	0.011746	0.003554	0.038006	0.007795	0.150535	0.004178	
0.307957	0.001102	0.108673	0.001126	0.035127	0.045240	0.053881	0.018271	0.188406	0.018410	0.018521	0.054698	0.047918	0.092850	0.007818	
0.318611	0.000799	0.118132	0.001189	0.031998	0.046294	0.059274	0.015806	0.170922	0.016219	0.016704	0.052954	0.043337	0.099286	0.008474	
0.296298	0.001276	0.125161	0.000899	0.039127	0.038980	0.046061	0.020328	0.158486	0.021048	0.022544	0.058753	0.055408	0.109097	0.006535	
0.359247	0.004271	0.147603	0.000721	0.024377	0.034830	0.051342	0.049501	0.047148	0.047404	0.019644	0.044459	0.041027	0.123416	0.005010	
0.346228	0.005140	0.142083	0.000818	0.033317	0.022137	0.034559	0.060601	0.033382	0.058839	0.027506	0.049823	0.056421	0.124446	0.004702	
0.333170	0.007988	0.094636	0.000752	0.027153	0.031149	0.032816	0.084482	0.101706	0.076006	0.022399	0.042468	0.054813	0.082625	0.007837	
0.437305	0.001050	0.067802	0.000753	0.030691	0.006586	0.012384	0.081272	0.027525	0.072514	0.012046	0.028660	0.072229	0.061664	0.087519	
0.487591	0.006007	0.041815	0.001006	0.013825	0.018068	0.028092	0.111453	0.028123	0.099359	0.008333	0.012457	0.045791	0.033242	0.064839	
0.482425	0.000998	0.036744	0.000789	0.024230	0.014909	0.020757	0.082359	0.060516	0.073618	0.006519	0.018131	0.057479	0.031310	0.089215	
0.521560	0.000947	0.028942	0.000630	0.022469	0.008592	0.014485	0.093107	0.025245	0.083704	0.005286	0.011205	0.057797	0.024468	0.101563	
0.253834	0.001124	0.162088	0.001801	0.040778	0.025106	0.044661	0.024883	0.095003	0.023049	0.024530	0.068297	0.072588	0.144407	0.017852	
0.333964	0.003330	0.118863	0.000848	0.031335	0.028003	0.036455	0.054940	0.085124	0.049776	0.019111	0.047503	0.059733	0.103335	0.027681	
0.361018	0.000971	0.057485	0.009424	0.010684	0.039371	0.140166	0.011651	0.229018	0.011380	0.007429	0.052439	0.017754	0.047618	0.003591	
0.327775	0.005526	0.089395	0.003685	0.026213	0.029393	0.063569	0.058639	0.137408	0.053784	0.020967	0.050548	0.049164	0.079409	0.004526	
0.350909	0.000844	0.097687	0.007276	0.011986	0.042268	0.126025	0.010114	0.179106	0.009921	0.008110	0.052329	0.020071	0.079856	0.003499	
