0	0	0	7	1	0	178	
0	0	0	0	0	131	0	
16	38	0	0	16	77	0	
0	0	0	206	0	0	0	
0	0	0	0	110	0	0	
0	0	120	0	0	0	0	
0	18	21	76	0	0	0	
0	0	0	0	0	16	0	
0	0	0	0	0	61	0	
0	0	0	0	23	60	0	
0	1	0	0	0	0	199	
0	0	1	0	95	0	0	
0	0	0	53	0	0	0	
0	0	0	0	0	1	66	
0	18	0	0	0	0	0	
0	0	0	1	223	0	0	
51	0	0	0	2	1	0	
0	0	0	0	157	0	0	
13	0	0	0	0	0	0	
0	0	0	74	0	0	0	
0	0	0	0	0	0	27	
0	82	82	0	0	0	0	
0	0	0	0	1	12	0	
0	0	50	0	0	0	0	
0	0	62	0	0	0	0	
0	0	35	28	0	0	31	
0	0	0	38	0	0	0	
0	0	0	0	18	0	0	
43	0	0	80	0	0	0	
0	0	0	0	0	23	3	
0	0	11	0	0	0	0	
197	153	0	0	0	0	0	
141	0	0	0	0	1	0	
0	0	0	0	0	10	0	
0	0	0	0	8	40	1	
0	24	0	19	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	0	0	44	
0	89	0	0	0	0	0	
161	0	65	0	0	0	1	
0	0	139	0	0	3	40	
0	0	1	0	0	154	0	
0	1	145	0	0	0	0	
10	0	17	0	0	0	0	
0	64	0	0	0	110	0	
0	97	0	0	0	0	0	
0	0	0	0	0	10	0	
0	0	25	0	0	0	0	
0	0	0	0	0	149	0	
0	25	0	0	0	0	0	
