0.518903	0.000780	0.020192	0.000713	0.018048	0.028221	0.041807	0.157141	0.029708	0.070892	0.004848	0.007245	0.038874	0.030011	0.032617	
0.516351	0.001393	0.043464	0.000822	0.025030	0.014001	0.026031	0.153434	0.023720	0.076514	0.012840	0.019487	0.043767	0.029478	0.013669	
0.475380	0.008754	0.032278	0.000796	0.035823	0.011214	0.019535	0.122921	0.038358	0.118380	0.006618	0.013085	0.078913	0.027837	0.010105	
0.538276	0.000740	0.017697	0.013703	0.005184	0.088717	0.193776	0.009254	0.017401	0.008633	0.030084	0.048024	0.006594	0.014704	0.007214	
0.429842	0.002492	0.070029	0.005365	0.015822	0.034872	0.076711	0.055047	0.111734	0.044023	0.016202	0.041050	0.033496	0.058940	0.004375	
0.498003	0.000696	0.035481	0.008141	0.009130	0.051976	0.113542	0.059613	0.073819	0.031383	0.018878	0.042303	0.018880	0.033793	0.004363	
0.374141	0.001929	0.089553	0.006217	0.009533	0.041450	0.089174	0.018922	0.167835	0.024601	0.014839	0.047521	0.025901	0.082364	0.006021	
0.324078	0.000887	0.102176	0.000697	0.012004	0.046417	0.068133	0.036386	0.162586	0.022809	0.005479	0.026148	0.026457	0.110030	0.055712	
0.299987	0.000930	0.120091	0.002843	0.008097	0.042670	0.073369	0.021370	0.196506	0.015933	0.007949	0.031158	0.027158	0.117894	0.034046	
0.215794	0.001300	0.167037	0.001395	0.007545	0.026331	0.042995	0.022238	0.255459	0.017122	0.004513	0.022994	0.038703	0.151996	0.024579	
0.298662	0.000875	0.100165	0.000802	0.008773	0.067055	0.096215	0.014315	0.158101	0.011086	0.002688	0.016180	0.022917	0.121129	0.081035	
0.269498	0.000796	0.196918	0.001798	0.024641	0.012999	0.036675	0.013660	0.173122	0.016917	0.028432	0.054115	0.033835	0.132116	0.004478	
0.400213	0.000904	0.118492	0.000604	0.026332	0.011768	0.025845	0.091069	0.089084	0.048895	0.020628	0.036198	0.038681	0.078844	0.012444	
0.374992	0.000784	0.167036	0.000753	0.040844	0.027019	0.057917	0.016854	0.032706	0.023492	0.042987	0.066906	0.025572	0.091597	0.030542	
0.389532	0.001360	0.145633	0.001409	0.033410	0.011047	0.033508	0.061561	0.070910	0.042778	0.032084	0.051822	0.037586	0.082222	0.005137	
0.463818	0.011513	0.017102	0.000989	0.039786	0.024406	0.038254	0.086795	0.034961	0.125125	0.005121	0.016810	0.084049	0.025997	0.025272	
0.477693	0.014999	0.014044	0.000653	0.049316	0.005945	0.011070	0.109009	0.015676	0.160311	0.005235	0.011306	0.108816	0.011561	0.004365	
0.446338	0.009251	0.042685	0.000871	0.039336	0.032548	0.052166	0.069466	0.024082	0.101735	0.011941	0.022642	0.070734	0.039658	0.036547	
0.425371	0.006069	0.040210	0.002657	0.024380	0.055884	0.090872	0.047657	0.057402	0.065869	0.008353	0.019026	0.049031	0.055008	0.052213	
0.308171	0.001808	0.185345	0.000826	0.033664	0.009716	0.029788	0.020732	0.126301	0.030302	0.032882	0.060294	0.037347	0.114864	0.007959	
0.343954	0.004487	0.133946	0.001456	0.030877	0.015619	0.035454	0.042859	0.117837	0.056067	0.021224	0.041511	0.051662	0.092564	0.010484	
0.374541	0.000759	0.078271	0.003917	0.008244	0.026461	0.056218	0.015473	0.229219	0.021243	0.009942	0.072903	0.012090	0.085421	0.005298	
0.373739	0.001026	0.066250	0.000709	0.011579	0.009715	0.016299	0.023275	0.268337	0.032022	0.003754	0.087768	0.009798	0.086326	0.009402	
0.380820	0.001203	0.051350	0.001149	0.011997	0.069809	0.102129	0.015909	0.125294	0.019250	0.004321	0.034913	0.013699	0.086194	0.081963	
