0.536806	0.001237	0.061827	0.000673	0.023552	0.040539	0.057128	0.068867	0.047978	0.065852	0.002775	0.006765	0.011044	0.054521	0.020437	
0.519467	0.007728	0.075520	0.000963	0.021103	0.025986	0.037316	0.101597	0.027307	0.095232	0.004755	0.022190	0.030040	0.026868	0.003929	
0.560183	0.011114	0.032210	0.000911	0.014216	0.028217	0.036155	0.129747	0.021779	0.121229	0.004327	0.008329	0.010054	0.017588	0.003940	
0.369184	0.002308	0.052427	0.007842	0.024834	0.051581	0.133830	0.027543	0.145388	0.025852	0.053161	0.044117	0.014048	0.040429	0.007456	
0.375012	0.003550	0.096523	0.004885	0.025325	0.036226	0.090342	0.040268	0.113572	0.037689	0.032391	0.051657	0.034965	0.049554	0.008042	
0.405330	0.004654	0.048117	0.006075	0.022606	0.043499	0.104715	0.053931	0.117764	0.050456	0.040743	0.036766	0.020372	0.037200	0.007771	
0.373378	0.001152	0.066241	0.010410	0.030076	0.060795	0.149543	0.012939	0.132519	0.012210	0.071233	0.027411	0.010733	0.030485	0.010874	
0.530171	0.003640	0.067049	0.000646	0.021836	0.035579	0.052136	0.079982	0.042920	0.075768	0.002547	0.014711	0.014279	0.045183	0.013552	
0.277300	0.002765	0.106035	0.001386	0.010134	0.035535	0.031079	0.022653	0.186351	0.021471	0.008018	0.016814	0.011339	0.183342	0.085780	
0.273147	0.002675	0.167088	0.001249	0.017846	0.026368	0.021015	0.016786	0.149150	0.015784	0.007034	0.034397	0.037353	0.160981	0.069129	
0.237959	0.003140	0.133465	0.000715	0.009068	0.030320	0.014636	0.016429	0.195289	0.015451	0.003340	0.021157	0.018378	0.205134	0.095518	
0.339631	0.001311	0.166272	0.004146	0.029543	0.032991	0.070485	0.014298	0.103816	0.013540	0.027259	0.051194	0.045126	0.077939	0.022449	
0.384049	0.004003	0.183099	0.000862	0.026901	0.019246	0.022187	0.045056	0.060911	0.042248	0.004167	0.045181	0.055587	0.081771	0.024732	
0.363795	0.003683	0.229277	0.000901	0.032445	0.012353	0.017098	0.036116	0.044002	0.033712	0.004437	0.062058	0.076385	0.070070	0.013666	
0.373650	0.003396	0.208500	0.002403	0.033651	0.018339	0.040715	0.034358	0.048781	0.032059	0.014963	0.063103	0.070448	0.051170	0.004465	
0.538834	0.001350	0.018060	0.000782	0.036290	0.021246	0.023521	0.103344	0.025215	0.098680	0.003850	0.010882	0.097952	0.015766	0.004229	
0.544441	0.003709	0.015421	0.000567	0.033064	0.018694	0.015676	0.116635	0.019126	0.110734	0.002305	0.009029	0.093360	0.013328	0.003910	
0.532822	0.000976	0.016681	0.000896	0.038415	0.019246	0.019022	0.103893	0.024453	0.099305	0.004706	0.010549	0.109904	0.014607	0.004525	
0.367593	0.001999	0.071848	0.000774	0.021057	0.026814	0.015902	0.055523	0.126199	0.053009	0.003821	0.011654	0.056287	0.127326	0.060194	
0.357553	0.001108	0.099988	0.001158	0.024852	0.024270	0.069208	0.037751	0.131309	0.035972	0.006244	0.077084	0.055154	0.071887	0.006462	
0.355875	0.002903	0.089362	0.002790	0.020128	0.034005	0.056357	0.041256	0.133301	0.038997	0.017797	0.031542	0.032608	0.102416	0.040664	
0.285794	0.001839	0.030810	0.001728	0.011835	0.032288	0.112651	0.029053	0.229244	0.027443	0.010159	0.103066	0.020665	0.095847	0.007577	
0.326622	0.006705	0.030688	0.001035	0.006108	0.028095	0.082927	0.061857	0.193882	0.057514	0.005244	0.080899	0.009600	0.093773	0.015051	
0.263813	0.001960	0.031086	0.000803	0.007523	0.031637	0.104157	0.026073	0.248523	0.024625	0.003667	0.102198	0.012622	0.121474	0.019839	
