0.517633	0.001065	0.012039	0.000755	0.066701	0.005719	0.014519	0.079849	0.016092	0.139386	0.003205	0.006702	0.019845	0.012029	0.104461	
0.554590	0.002743	0.026941	0.004239	0.033615	0.015622	0.035079	0.062400	0.042713	0.074415	0.015709	0.019522	0.025813	0.043250	0.043350	
0.489207	0.005828	0.029489	0.001882	0.033011	0.020014	0.025247	0.116283	0.034711	0.096301	0.007243	0.016304	0.067979	0.028168	0.028333	
0.510183	0.002735	0.050779	0.006637	0.012277	0.049246	0.123135	0.012420	0.105153	0.014153	0.019834	0.036016	0.007930	0.044450	0.005052	
0.254625	0.005157	0.081947	0.000747	0.022400	0.066428	0.151739	0.040629	0.179173	0.030146	0.015149	0.068616	0.027353	0.051103	0.004787	
0.443140	0.009868	0.048960	0.000692	0.019577	0.035118	0.084957	0.099705	0.099904	0.037545	0.009073	0.045150	0.029006	0.032184	0.005121	
0.235558	0.005174	0.095328	0.000728	0.022924	0.090056	0.217669	0.018689	0.196813	0.019476	0.003032	0.061239	0.009334	0.013004	0.010977	
0.427028	0.001836	0.152252	0.003824	0.007674	0.026983	0.045744	0.021233	0.110417	0.016867	0.011426	0.024198	0.030736	0.100575	0.019207	
0.511607	0.001355	0.100863	0.006208	0.008490	0.028489	0.054800	0.020662	0.083639	0.022597	0.017157	0.020306	0.029817	0.081347	0.012661	
0.271402	0.001696	0.211835	0.000669	0.009638	0.035776	0.055398	0.018299	0.157133	0.017445	0.004328	0.033439	0.039364	0.117668	0.025909	
0.273994	0.001627	0.195996	0.000662	0.012684	0.033219	0.038917	0.038394	0.137322	0.038039	0.004167	0.028020	0.060852	0.111990	0.024117	
0.252233	0.001146	0.169010	0.000699	0.015658	0.023710	0.035343	0.013800	0.177686	0.018193	0.025151	0.065013	0.027906	0.151379	0.023074	
0.349562	0.004170	0.166270	0.000592	0.012786	0.024071	0.024302	0.065418	0.109093	0.040822	0.003227	0.023839	0.058408	0.096361	0.021081	
0.385807	0.003613	0.110466	0.002130	0.016871	0.024769	0.033649	0.062004	0.104256	0.046262	0.015056	0.035715	0.053053	0.091287	0.015063	
0.379707	0.005039	0.118016	0.001290	0.015809	0.027242	0.050583	0.057886	0.120396	0.031227	0.012808	0.041798	0.034526	0.087174	0.016499	
0.515054	0.002429	0.016694	0.005140	0.027877	0.026012	0.028679	0.092600	0.025024	0.097644	0.015435	0.010960	0.083666	0.036839	0.015945	
0.509639	0.004801	0.012688	0.004179	0.025028	0.024885	0.023177	0.118141	0.022108	0.097384	0.013513	0.013105	0.093923	0.032159	0.005270	
0.433738	0.003810	0.031157	0.003084	0.029122	0.032329	0.027401	0.122480	0.030757	0.114480	0.008466	0.010210	0.113115	0.029970	0.009881	
0.522661	0.001842	0.032300	0.003322	0.042194	0.021245	0.052107	0.053370	0.049914	0.085296	0.010330	0.017380	0.016879	0.029904	0.061256	
0.229468	0.001207	0.077828	0.000705	0.027580	0.010356	0.014937	0.023932	0.198052	0.031611	0.055472	0.111691	0.020527	0.182392	0.014241	
0.353068	0.002215	0.075147	0.002383	0.022571	0.014487	0.027737	0.032145	0.148212	0.031191	0.040195	0.077428	0.020323	0.136854	0.016044	
0.359226	0.003766	0.066900	0.003039	0.018819	0.046325	0.107598	0.031145	0.149386	0.024525	0.025118	0.063597	0.020178	0.075058	0.005323	
0.368934	0.004591	0.066848	0.000813	0.029166	0.021855	0.037044	0.075774	0.109616	0.062638	0.020770	0.052121	0.043178	0.082471	0.024182	
0.427433	0.004593	0.068210	0.003894	0.015885	0.053533	0.130461	0.030911	0.126455	0.019635	0.013801	0.043581	0.013161	0.040710	0.007736	
