0.030336	0.005158	0.001363	0.000927	0.088197	0.027642	0.006130	0.020541	0.000914	0.001021	0.024591	0.000179	0.007013	0.003172	0.045389	0.001327	0.000179	0.105454	0.000179	0.004222	0.008789	0.202063	0.004055	0.092804	0.000179	0.026096	0.036496	0.000179	0.002492	0.002293	0.003162	0.001040	0.026170	0.001996	0.000749	0.000978	0.003634	0.004392	0.002800	0.006351	0.139184	0.003256	0.001038	0.009020	0.000179	0.002337	0.000900	0.005959	0.027642	0.009833	
0.053695	0.020029	0.004899	0.001594	0.057257	0.011082	0.013944	0.192768	0.002410	0.001655	0.009869	0.000160	0.027515	0.005894	0.019592	0.003309	0.000160	0.042029	0.000160	0.011265	0.034623	0.081611	0.012560	0.046766	0.000160	0.013367	0.022772	0.000160	0.004835	0.002894	0.008440	0.008299	0.010691	0.005204	0.001741	0.002717	0.009341	0.008230	0.007962	0.019458	0.060323	0.010003	0.001806	0.018837	0.000160	0.007063	0.001541	0.017179	0.011082	0.090888	
0.180668	0.047042	0.011360	0.002224	0.075964	0.006984	0.017902	0.075834	0.004292	0.005210	0.006227	0.000170	0.064768	0.008384	0.014040	0.003426	0.000170	0.026289	0.000170	0.009276	0.081553	0.051227	0.006815	0.036328	0.000170	0.009863	0.026894	0.000170	0.012308	0.005661	0.006836	0.003367	0.007114	0.004230	0.001443	0.001540	0.008563	0.011731	0.005384	0.011302	0.042682	0.005445	0.002528	0.034529	0.000170	0.003870	0.002148	0.012087	0.006984	0.036659	
0.018105	0.004738	0.001229	0.000888	0.009735	0.001099	0.055431	0.312430	0.002385	0.000636	0.000992	0.000135	0.006451	0.003149	0.002628	0.003473	0.000135	0.003833	0.000135	0.064848	0.008092	0.015281	0.009041	0.010075	0.000135	0.003127	0.006529	0.000135	0.002193	0.000709	0.049462	0.013330	0.001095	0.030179	0.009552	0.001971	0.047828	0.004377	0.025851	0.029376	0.008143	0.007204	0.001000	0.009797	0.000135	0.005093	0.000860	0.059236	0.001099	0.146642	
0.073930	0.017694	0.004331	0.001291	0.023541	0.000706	0.084019	0.021952	0.001775	0.002205	0.000644	0.000145	0.024311	0.004728	0.002594	0.002466	0.000145	0.002295	0.000145	0.095618	0.030591	0.016165	0.028721	0.015953	0.000145	0.005749	0.019138	0.000145	0.007773	0.002119	0.072914	0.001067	0.000865	0.044468	0.014037	0.006037	0.070645	0.006595	0.043016	0.063653	0.007841	0.022829	0.001461	0.027316	0.000145	0.016053	0.001248	0.097320	0.000706	0.010749	
0.024866	0.085272	0.020505	0.001239	0.097520	0.000957	0.058562	0.017303	0.000768	0.000852	0.000869	0.000163	0.117595	0.004468	0.002781	0.002052	0.000163	0.003208	0.000163	0.050878	0.148109	0.012303	0.016531	0.013377	0.000163	0.004369	0.010034	0.000163	0.003417	0.008631	0.038751	0.000887	0.001838	0.023667	0.007530	0.003537	0.038719	0.006222	0.023285	0.035443	0.008715	0.013156	0.001398	0.015500	0.000163	0.009275	0.001199	0.052433	0.000957	0.010048	
0.017934	0.007144	0.001801	0.001148	0.017566	0.002663	0.117730	0.021993	0.000627	0.000631	0.002382	0.000134	0.009759	0.004192	0.005457	0.002577	0.000134	0.009830	0.000134	0.138409	0.012260	0.035945	0.003619	0.015396	0.000134	0.004204	0.006103	0.000134	0.001623	0.001039	0.105617	0.001057	0.002599	0.064383	0.020272	0.000852	0.101650	0.005845	0.050154	0.042131	0.017000	0.002900	0.001299	0.008505	0.000134	0.002074	0.001111	0.116520	0.002663	0.010533	
0.021487	0.012113	0.002870	0.013970	0.048929	0.001321	0.014009	0.175412	0.001618	0.000723	0.001188	0.000126	0.015965	0.055500	0.018512	0.019738	0.000126	0.004705	0.000126	0.016415	0.020081	0.010602	0.005530	0.092866	0.000126	0.020827	0.005646	0.000126	0.002039	0.001882	0.010611	0.007533	0.001379	0.006512	0.002128	0.001240	0.020514	0.078060	0.006714	0.010974	0.065508	0.004416	0.016021	0.068245	0.000126	0.003135	0.013457	0.014977	0.001321	0.082552	
0.053537	0.003792	0.000930	0.008730	0.026756	0.001016	0.015711	0.292141	0.002977	0.001621	0.000917	0.000130	0.004746	0.034529	0.011884	0.013479	0.000130	0.003524	0.000130	0.018988	0.005945	0.008781	0.005573	0.058688	0.000130	0.013375	0.008152	0.000130	0.004080	0.000961	0.013319	0.012469	0.001003	0.008163	0.002648	0.001253	0.019126	0.048543	0.007984	0.011988	0.041454	0.004451	0.010004	0.048281	0.000130	0.003160	0.008411	0.018012	0.001016	0.137101	
0.027541	0.007180	0.001640	0.019140	0.056688	0.001675	0.021957	0.021079	0.000804	0.000886	0.001502	0.000121	0.008893	0.076198	0.025236	0.025774	0.000121	0.006079	0.000121	0.027881	0.011173	0.014549	0.006470	0.127004	0.000121	0.028351	0.006988	0.000121	0.002515	0.001603	0.018636	0.001006	0.001658	0.011398	0.003655	0.001430	0.031952	0.107192	0.010734	0.015063	0.089519	0.005161	0.021958	0.092985	0.000121	0.003655	0.018435	0.024278	0.001675	0.010084	
