0	0	0	0	0	12	0	
0	0	0	0	0	12	0	
1	0	0	23	96	0	17	
0	0	0	1	15	0	0	
1	0	0	0	0	0	93	
0	28	0	0	0	0	0	
0	0	0	0	0	0	130	
0	0	0	0	0	0	25	
1	0	4	75	27	57	0	
0	0	116	0	0	0	0	
0	0	0	22	0	0	0	
0	0	0	0	0	0	0	
0	0	18	0	0	0	0	
61	0	0	0	0	117	0	
121	0	1	0	4	0	0	
0	0	46	0	0	0	0	
116	0	0	0	0	0	1	
0	20	0	38	0	0	48	
0	0	0	0	0	0	0	
0	6	0	0	68	31	0	
0	0	0	0	106	0	0	
0	0	0	0	0	0	0	
0	0	72	0	0	0	0	
0	0	0	25	0	0	0	
0	0	0	0	0	62	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
320	0	0	0	0	74	0	
1	29	0	0	0	0	16	
86	0	0	0	0	0	78	
0	22	0	0	0	0	61	
0	0	1	117	0	0	0	
1	0	72	0	41	177	0	
0	0	0	0	48	0	0	
0	0	121	3	1	0	0	
0	50	0	0	0	0	0	
0	0	0	0	152	0	0	
0	21	0	1	0	0	0	
0	0	0	0	44	119	0	
0	0	74	120	0	0	0	
0	235	7	0	22	0	0	
0	0	0	0	70	0	46	
0	35	47	0	43	70	0	
0	0	18	0	0	0	0	
1	37	0	26	0	47	0	
0	0	0	0	48	0	0	
0	0	0	144	0	0	0	
0	0	0	1	0	24	0	
33	0	0	0	0	0	0	
0	90	109	0	0	0	0	
