0.415553	0.014227	0.032491	0.001510	0.059102	0.042914	0.029770	0.127268	0.050992	0.123814	0.009525	0.021524	0.027131	0.035837	0.008342	
0.531298	0.011053	0.030646	0.000784	0.047845	0.029715	0.041862	0.103964	0.026795	0.101840	0.009181	0.014947	0.027276	0.019502	0.003294	
0.494140	0.013350	0.021870	0.000730	0.055571	0.034557	0.026647	0.131270	0.021459	0.129116	0.007115	0.012224	0.033661	0.014609	0.003680	
0.483802	0.000849	0.054768	0.006936	0.005760	0.041060	0.149636	0.021950	0.118030	0.013916	0.028617	0.011821	0.026837	0.024478	0.011538	
0.361599	0.001044	0.088455	0.009736	0.011169	0.053879	0.171595	0.027291	0.145621	0.015625	0.032650	0.014265	0.039934	0.020606	0.006531	
0.398870	0.001308	0.094676	0.005832	0.015166	0.038855	0.118469	0.027735	0.124813	0.020651	0.024149	0.029263	0.036388	0.050753	0.013073	
0.280045	0.003161	0.081414	0.003712	0.017986	0.057672	0.065230	0.035134	0.178807	0.030535	0.022653	0.038486	0.020764	0.098256	0.066144	
0.429319	0.000780	0.102016	0.000607	0.014828	0.015194	0.050931	0.013992	0.117749	0.013147	0.014349	0.062791	0.023161	0.122312	0.018824	
0.485733	0.000757	0.061500	0.001396	0.007605	0.031684	0.069880	0.009859	0.125620	0.008355	0.019359	0.034410	0.011009	0.084669	0.048164	
0.256364	0.002575	0.123285	0.001200	0.025363	0.050822	0.024178	0.029713	0.170674	0.027788	0.016136	0.051365	0.027462	0.116113	0.076962	
0.332019	0.001457	0.093076	0.001501	0.014930	0.044639	0.042424	0.023136	0.162170	0.021355	0.018156	0.045323	0.021943	0.109287	0.068585	
0.271645	0.000914	0.154282	0.001074	0.025783	0.043197	0.027373	0.018235	0.157460	0.016377	0.014712	0.054659	0.036559	0.109850	0.067879	
0.437390	0.002341	0.189326	0.000640	0.045171	0.016497	0.038875	0.041588	0.040326	0.039472	0.006203	0.039349	0.065595	0.030449	0.006777	
0.424859	0.000802	0.192449	0.000583	0.038785	0.012785	0.037229	0.035724	0.050332	0.034064	0.006330	0.045493	0.068931	0.044837	0.006797	
0.414662	0.001341	0.226763	0.000825	0.049274	0.015087	0.039026	0.035351	0.035074	0.032772	0.005074	0.041640	0.076561	0.022676	0.003875	
0.523971	0.001397	0.040370	0.001738	0.009425	0.012724	0.050151	0.088900	0.049160	0.088343	0.010213	0.018676	0.068088	0.033167	0.003678	
0.550931	0.000939	0.018305	0.000805	0.004810	0.006349	0.026483	0.119028	0.025447	0.120510	0.005621	0.010028	0.087959	0.019102	0.003683	
0.496785	0.002473	0.020641	0.002027	0.010400	0.016656	0.035851	0.125457	0.040068	0.125116	0.008059	0.008631	0.085813	0.016695	0.005328	
0.429605	0.003025	0.047341	0.002465	0.014163	0.035789	0.059976	0.059423	0.111471	0.057007	0.016984	0.026459	0.035049	0.065037	0.036206	
0.195858	0.002100	0.091052	0.000978	0.009645	0.012800	0.021847	0.031746	0.200267	0.030969	0.015037	0.117055	0.018142	0.247166	0.005335	
0.303875	0.001449	0.089777	0.001000	0.012356	0.023219	0.027810	0.041577	0.153741	0.040892	0.013943	0.072384	0.033918	0.154484	0.029576	
0.378637	0.003847	0.056530	0.005085	0.016087	0.036039	0.101031	0.048279	0.132248	0.042209	0.022744	0.040765	0.026383	0.084394	0.005722	
0.279123	0.005424	0.090290	0.000998	0.028573	0.019901	0.019506	0.069183	0.131941	0.067760	0.010843	0.080084	0.035423	0.157217	0.003735	
0.450982	0.002516	0.052167	0.005974	0.011522	0.038509	0.126991	0.036694	0.117463	0.029665	0.025506	0.021925	0.026756	0.044999	0.008329	
