0.446533	0.001077	0.048921	0.000856	0.037777	0.014712	0.021741	0.183874	0.049806	0.110586	0.007808	0.016309	0.021148	0.024255	0.014597	
0.477562	0.005141	0.054947	0.003754	0.026374	0.027604	0.053246	0.127264	0.033632	0.081985	0.019958	0.021430	0.020630	0.039840	0.006635	
0.483977	0.003511	0.049608	0.002591	0.032647	0.020708	0.041840	0.154039	0.028239	0.096695	0.015755	0.018896	0.021134	0.023301	0.007059	
0.612657	0.014256	0.017488	0.010257	0.006082	0.069605	0.121356	0.012970	0.022259	0.025143	0.047219	0.009358	0.008606	0.015093	0.007651	
0.437212	0.005173	0.086563	0.003778	0.028908	0.036806	0.091158	0.029243	0.089571	0.030983	0.023716	0.047503	0.029186	0.051040	0.009159	
0.365666	0.007627	0.117032	0.005525	0.006843	0.042117	0.078361	0.019164	0.091638	0.021751	0.027126	0.045676	0.029915	0.129725	0.011832	
0.429423	0.006233	0.022408	0.004542	0.043673	0.056050	0.133514	0.016829	0.154055	0.017364	0.020825	0.051151	0.009627	0.024595	0.009711	
0.262188	0.001828	0.136677	0.001390	0.016944	0.023071	0.034696	0.073284	0.132647	0.048333	0.009096	0.049800	0.037505	0.149478	0.023060	
0.387173	0.006094	0.113711	0.004433	0.009128	0.035226	0.069484	0.019953	0.084474	0.032113	0.023523	0.044540	0.042211	0.113335	0.014605	
0.315526	0.003523	0.078321	0.002603	0.008238	0.059282	0.038645	0.017408	0.223670	0.023888	0.013222	0.015415	0.029786	0.100574	0.069899	
0.259871	0.001636	0.078108	0.001259	0.007765	0.062361	0.021067	0.018884	0.277043	0.023521	0.006261	0.010432	0.030862	0.112302	0.088627	
0.351484	0.001081	0.135953	0.000855	0.020960	0.030064	0.039174	0.027400	0.142397	0.031009	0.015300	0.040295	0.043076	0.080306	0.040644	
0.472489	0.000909	0.153868	0.000728	0.033254	0.008156	0.051941	0.046402	0.029729	0.046574	0.022931	0.051868	0.049930	0.023828	0.007395	
0.319485	0.001084	0.176017	0.000856	0.024533	0.011823	0.054553	0.028546	0.090522	0.030697	0.015850	0.069560	0.051064	0.117554	0.007855	
0.412602	0.001364	0.158442	0.001054	0.027895	0.010639	0.051460	0.044053	0.051253	0.042816	0.020304	0.056317	0.049379	0.064730	0.007694	
0.477449	0.001779	0.023202	0.001366	0.029294	0.028382	0.065188	0.039851	0.106627	0.073078	0.006683	0.031899	0.065444	0.021985	0.027773	
0.485428	0.001390	0.053410	0.001085	0.017592	0.014268	0.037869	0.052631	0.056232	0.090041	0.006729	0.029193	0.083239	0.046783	0.024111	
0.516241	0.001399	0.025794	0.001093	0.015920	0.018190	0.023869	0.076424	0.057659	0.105166	0.005285	0.011549	0.080129	0.026549	0.034734	
0.464196	0.005637	0.044434	0.004112	0.005582	0.048744	0.051519	0.023199	0.117818	0.051341	0.018956	0.010371	0.049297	0.058354	0.046442	
0.173854	0.001658	0.205880	0.001266	0.008703	0.011958	0.042970	0.023947	0.127631	0.024289	0.009788	0.081124	0.055835	0.222924	0.008172	
0.335848	0.004493	0.138512	0.003290	0.007604	0.027065	0.058605	0.015230	0.094774	0.032472	0.018648	0.053771	0.052932	0.141625	0.015131	
0.411185	0.004129	0.025702	0.003041	0.046742	0.046084	0.110131	0.053918	0.149974	0.037411	0.014406	0.047530	0.012416	0.025085	0.012246	
0.361709	0.000818	0.067899	0.000674	0.033376	0.017285	0.035038	0.134782	0.096930	0.088434	0.003842	0.035209	0.032868	0.075252	0.015885	
0.319651	0.001408	0.042079	0.001102	0.051234	0.044879	0.108067	0.028574	0.216925	0.024274	0.005245	0.061610	0.020585	0.051404	0.022964	
