0.026658	0.024265	0.024265	0.043404	0.026658	0.830485	0.024265	
0.066218	0.273277	0.106218	0.108571	0.026218	0.268571	0.150924	
0.085714	0.146690	0.112544	0.088153	0.032056	0.288153	0.246690	
0.314626	0.512245	0.021769	0.043197	0.047959	0.031293	0.028912	
0.508612	0.052347	0.092536	0.196555	0.028707	0.023978	0.097264	
0.305500	0.021462	0.507378	0.037894	0.042589	0.049631	0.035547	
0.823866	0.037983	0.019160	0.030924	0.023866	0.033277	0.030924	
0.059160	0.287395	0.322689	0.082689	0.040336	0.117983	0.089748	
0.072459	0.656593	0.036401	0.108516	0.072459	0.024382	0.029190	
0.037024	0.041914	0.027244	0.352428	0.440447	0.071254	0.029689	
0.049284	0.079587	0.275391	0.121545	0.382617	0.035298	0.056277	
0.088153	0.034495	0.080836	0.400348	0.293031	0.080836	0.022300	
0.033044	0.112483	0.327437	0.322764	0.044726	0.119493	0.040053	
0.037894	0.176392	0.159960	0.500335	0.028504	0.028504	0.068410	
0.118937	0.028239	0.165449	0.577076	0.044518	0.028239	0.037542	
0.045906	0.309695	0.031518	0.021925	0.017129	0.026721	0.547105	
0.019669	0.234645	0.111456	0.019669	0.019669	0.048654	0.546239	
0.066689	0.140149	0.064320	0.116452	0.045362	0.033514	0.533514	
0.021925	0.242549	0.019527	0.019527	0.398424	0.115450	0.182597	
0.371496	0.028707	0.144546	0.149274	0.078352	0.019250	0.208376	
0.078538	0.144888	0.206500	0.078538	0.355789	0.035884	0.099865	
0.480929	0.206657	0.102288	0.022191	0.029473	0.031900	0.126560	
0.165810	0.060295	0.285714	0.069887	0.072285	0.053100	0.292909	
0.343340	0.282954	0.116287	0.082471	0.067978	0.048654	0.058316	
