0.517170	0.243132	0.024382	0.038805	0.041209	0.050824	0.084478	
0.090172	0.496792	0.047619	0.066532	0.097264	0.104357	0.097264	
0.024207	0.826117	0.021821	0.026594	0.043300	0.036140	0.021821	
0.367637	0.028775	0.097495	0.128301	0.080907	0.237305	0.059580	
0.360336	0.037983	0.193277	0.068571	0.195630	0.028571	0.115630	
0.406439	0.117706	0.176392	0.063716	0.096579	0.096579	0.042589	
0.652820	0.031071	0.172915	0.023978	0.061803	0.031071	0.026342	
0.043823	0.111456	0.060732	0.266046	0.089717	0.345756	0.082471	
0.033835	0.036227	0.021873	0.478811	0.119959	0.261107	0.048189	
0.046804	0.061474	0.090814	0.090814	0.230178	0.440447	0.039469	
0.028174	0.042095	0.076898	0.144183	0.035134	0.638382	0.035134	
0.107929	0.073699	0.034579	0.066364	0.227733	0.452672	0.037024	
0.099179	0.126765	0.034811	0.131363	0.453202	0.122167	0.032512	
0.025974	0.135531	0.060939	0.156510	0.454878	0.126207	0.039960	
0.030708	0.065754	0.075100	0.033044	0.701268	0.056409	0.037717	
0.067651	0.038805	0.038805	0.084478	0.070055	0.033997	0.666209	
0.021978	0.096497	0.033997	0.062843	0.029190	0.046016	0.709478	
0.024323	0.105858	0.120247	0.041110	0.033916	0.069887	0.604659	
0.327353	0.047732	0.026405	0.388964	0.026405	0.047732	0.135410	
0.109864	0.055102	0.428912	0.200340	0.100340	0.036054	0.069388	
0.038805	0.086882	0.202266	0.274382	0.118132	0.187843	0.091690	
0.198880	0.037115	0.436625	0.059174	0.088585	0.115546	0.064076	
0.048537	0.176248	0.528055	0.024441	0.058176	0.140103	0.024441	
0.038805	0.055632	0.418613	0.178228	0.036401	0.228709	0.043613	
