0.451155	0.005389	0.099455	0.001236	0.019923	0.013196	0.027183	0.140254	0.024902	0.137503	0.006181	0.019301	0.027332	0.021049	0.005940	
0.507522	0.004344	0.045959	0.003445	0.014802	0.039643	0.028498	0.115758	0.034454	0.112151	0.010615	0.012579	0.027342	0.026907	0.015980	
0.496212	0.005184	0.033931	0.002566	0.011784	0.030826	0.014826	0.142657	0.045276	0.138834	0.007681	0.022442	0.016647	0.022282	0.008851	
0.550401	0.001695	0.052154	0.007296	0.008717	0.085568	0.094997	0.012274	0.066487	0.011514	0.021120	0.008543	0.011556	0.062276	0.005403	
0.303904	0.001217	0.098476	0.000765	0.024148	0.010556	0.195990	0.031168	0.118471	0.028710	0.003588	0.034652	0.041785	0.085467	0.021103	
0.355774	0.001397	0.079048	0.002186	0.015659	0.028323	0.187987	0.029738	0.122669	0.028320	0.005665	0.036520	0.018427	0.082650	0.005638	
0.306866	0.001095	0.064567	0.000864	0.019359	0.020009	0.157214	0.020105	0.196218	0.018306	0.003024	0.082910	0.013629	0.091866	0.003968	
0.359397	0.004324	0.118764	0.002315	0.021255	0.030053	0.048079	0.038245	0.130741	0.036424	0.022846	0.043321	0.031130	0.099736	0.013370	
0.438049	0.003428	0.122105	0.004350	0.019178	0.051010	0.064153	0.024050	0.085090	0.023271	0.023706	0.021670	0.028289	0.082486	0.009165	
0.177697	0.009281	0.134400	0.000891	0.010217	0.009835	0.018652	0.040029	0.207735	0.036384	0.051290	0.022344	0.036483	0.214946	0.029817	
0.248790	0.008240	0.114209	0.002284	0.008148	0.027604	0.014219	0.032775	0.197610	0.029788	0.048300	0.027117	0.025919	0.192813	0.022183	
0.236856	0.006278	0.121368	0.001232	0.019352	0.014682	0.052603	0.028873	0.173642	0.025035	0.037333	0.027066	0.050909	0.167664	0.037108	
0.422261	0.002157	0.217156	0.002109	0.041463	0.025047	0.051208	0.024123	0.042014	0.024806	0.011278	0.040307	0.053272	0.035938	0.006861	
0.388704	0.002272	0.199932	0.001598	0.040919	0.018578	0.065006	0.027415	0.053352	0.026915	0.011773	0.036021	0.061223	0.048794	0.017499	
0.388664	0.001405	0.152269	0.001150	0.040443	0.016058	0.074604	0.036931	0.073622	0.035045	0.004942	0.049251	0.062163	0.039004	0.024448	
0.534624	0.002051	0.029883	0.004181	0.028532	0.048461	0.014888	0.081744	0.024699	0.076111	0.009885	0.012130	0.068444	0.014266	0.050101	
0.509654	0.001690	0.022724	0.003452	0.033821	0.039928	0.014367	0.082775	0.028097	0.075814	0.008222	0.013210	0.086159	0.014713	0.065373	
0.454096	0.002636	0.024092	0.001981	0.030683	0.022602	0.033790	0.104811	0.041527	0.097647	0.005902	0.015008	0.079264	0.025489	0.060474	
0.414063	0.002410	0.042733	0.001952	0.029381	0.021204	0.075281	0.082474	0.053138	0.076033	0.008430	0.009160	0.077840	0.047696	0.058204	
0.374508	0.002806	0.065799	0.002238	0.025447	0.033238	0.035479	0.033762	0.157894	0.030075	0.016886	0.064437	0.042424	0.085951	0.029054	
0.278847	0.005402	0.093004	0.001486	0.022874	0.016431	0.050923	0.042886	0.141249	0.037564	0.032019	0.016963	0.066787	0.141613	0.051952	
0.380846	0.001141	0.059337	0.001975	0.025732	0.036906	0.052139	0.014362	0.203674	0.012354	0.007345	0.106736	0.018875	0.070977	0.007603	
0.348972	0.002263	0.030649	0.000697	0.022060	0.024983	0.026717	0.044410	0.238310	0.041434	0.005311	0.125376	0.008779	0.075361	0.004676	
0.437648	0.001495	0.057067	0.003702	0.020289	0.050945	0.070558	0.020405	0.143193	0.018426	0.012143	0.063909	0.021933	0.066867	0.011419	
