0.000831	0.001131	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.001026	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.001415	0.000831	0.000831	0.001521	0.001123	0.001353	0.000831	0.000831	0.001807	0.008298	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.000831	0.948263	
0.000709	0.001873	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000877	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.001376	0.000709	0.000709	0.001253	0.001043	0.005662	0.000709	0.000709	0.001548	0.007062	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.000709	0.950233	
0.000782	0.001211	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.001186	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.001563	0.000782	0.000782	0.001622	0.001172	0.006821	0.000782	0.000782	0.002803	0.002359	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.949220	
0.000569	0.001585	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.004363	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000905	0.000569	0.000569	0.001016	0.000737	0.000791	0.000569	0.000569	0.019543	0.006237	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.941514	
0.000612	0.001728	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.002876	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000972	0.000612	0.000612	0.001588	0.000792	0.001507	0.000612	0.000612	0.011934	0.005913	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.947598	
0.000620	0.001211	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.002418	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.002352	0.000620	0.000620	0.001015	0.001486	0.000821	0.000620	0.000620	0.009611	0.003842	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.951826	
0.000625	0.001298	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.003645	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001598	0.000625	0.000625	0.002345	0.001112	0.000828	0.000625	0.000625	0.015724	0.002009	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.945796	
0.000558	0.003972	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000768	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000811	0.000558	0.000558	0.003933	0.000685	0.001719	0.000558	0.000558	0.001604	0.015792	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.947821	
0.000520	0.003524	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000995	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000941	0.000520	0.000520	0.001314	0.000731	0.000724	0.000520	0.000520	0.002894	0.018296	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.949259	
0.000674	0.004949	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.001569	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.001217	0.000674	0.000674	0.012859	0.000945	0.000943	0.000674	0.000674	0.005151	0.006851	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.937899	
0.000586	0.003573	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000969	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000889	0.000586	0.000586	0.004202	0.000738	0.000746	0.000586	0.000586	0.002502	0.013575	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.948786	
0.000593	0.003570	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.002425	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.001051	0.000593	0.000593	0.006314	0.000822	0.000781	0.000593	0.000593	0.009750	0.009457	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.941507	
0.000668	0.004517	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000900	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.001078	0.000668	0.000668	0.010014	0.000873	0.000945	0.000668	0.000668	0.001829	0.009700	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.942769	
0.000597	0.004638	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001103	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000901	0.000597	0.000597	0.008304	0.000749	0.001427	0.000597	0.000597	0.003126	0.012250	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.943011	
0.000671	0.004192	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001485	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000973	0.000671	0.000671	0.009758	0.000822	0.002355	0.000671	0.000671	0.004737	0.006856	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.941298	
0.000592	0.000857	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000733	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.010678	0.000592	0.000592	0.001088	0.005635	0.000755	0.000592	0.000592	0.001293	0.001504	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.953167	
0.000634	0.000916	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000803	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.006938	0.000634	0.000634	0.001181	0.003786	0.001018	0.000634	0.000634	0.001477	0.001713	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.956166	
0.000636	0.000894	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000859	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.008686	0.000636	0.000636	0.001081	0.004661	0.001416	0.000636	0.000636	0.001748	0.002336	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.952229	
0.000695	0.001037	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.001813	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.004474	0.000695	0.000695	0.001335	0.002585	0.000917	0.000695	0.000695	0.006285	0.004781	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.000695	0.948272	
0.000618	0.002021	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001090	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001674	0.000618	0.000618	0.001163	0.001146	0.001821	0.000618	0.000618	0.002981	0.008444	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.954343	
0.000646	0.002264	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.001461	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.001477	0.000646	0.000646	0.003526	0.001062	0.001605	0.000646	0.000646	0.004721	0.005887	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.951492	
0.000586	0.002113	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001407	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001719	0.000586	0.000586	0.001192	0.001153	0.000875	0.000586	0.000586	0.004689	0.009020	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.953800	
0.000697	0.001496	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000868	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.001010	0.000697	0.000697	0.002640	0.000854	0.000964	0.000697	0.000697	0.001550	0.003166	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.958861	
0.000617	0.002069	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.001036	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.002540	0.000617	0.000617	0.001263	0.001578	0.000821	0.000617	0.000617	0.002713	0.009748	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.952952	
