0.031218	0.582287	0.268748	0.040719	0.028843	0.021717	0.026468	
0.021769	0.412245	0.031293	0.228912	0.088435	0.188435	0.028912	
0.038527	0.491988	0.057620	0.091033	0.143539	0.153086	0.024207	
0.031144	0.021666	0.021666	0.021666	0.016926	0.021666	0.865267	
0.194191	0.125633	0.033435	0.163458	0.049983	0.120905	0.312394	
0.209864	0.186054	0.033673	0.019388	0.026531	0.045578	0.478912	
0.274569	0.035799	0.033435	0.191827	0.057075	0.021614	0.385681	
0.234380	0.042891	0.125633	0.099629	0.038163	0.423506	0.035799	
0.193197	0.028912	0.138435	0.024150	0.033673	0.436054	0.145578	
0.619621	0.043718	0.173838	0.031670	0.041308	0.048537	0.041308	
0.398934	0.028305	0.382617	0.025974	0.028305	0.109890	0.025974	
0.456446	0.034495	0.049129	0.380836	0.024739	0.022300	0.032056	
0.110147	0.448932	0.135848	0.028371	0.028371	0.205941	0.042390	
0.026096	0.318836	0.079960	0.187688	0.028438	0.332887	0.026096	
0.129748	0.442689	0.037983	0.280336	0.035630	0.037983	0.035630	
0.024382	0.033997	0.026786	0.055632	0.776786	0.031593	0.050824	
0.026850	0.077453	0.019621	0.031670	0.781067	0.036489	0.026850	
0.024323	0.019527	0.132237	0.369647	0.388832	0.038712	0.026721	
0.181293	0.036054	0.176531	0.038435	0.436054	0.100340	0.031293	
0.184735	0.042891	0.028707	0.487335	0.045255	0.158730	0.052347	
0.210868	0.024265	0.031442	0.316131	0.158237	0.215653	0.043404	
0.246127	0.029260	0.024441	0.026850	0.046127	0.041308	0.585886	
0.045687	0.031367	0.122059	0.031367	0.076713	0.136379	0.556427	
0.134313	0.031442	0.316131	0.036227	0.043404	0.210868	0.227614	
