0.065073	0.003937	0.042419	0.024818	0.007372	0.089987	0.005072	0.010226	0.006552	0.007641	0.002396	0.000136	0.006947	0.000136	0.111128	0.001862	0.012332	0.001382	0.005244	0.003416	0.114854	0.055344	0.005035	0.026734	0.007047	0.000136	0.001278	0.071114	0.002531	0.001976	0.020136	0.005079	0.007580	0.003526	0.042419	0.060550	0.038191	0.001321	0.000839	0.004613	0.005368	0.048395	0.042675	0.001103	0.009235	0.003827	0.004141	0.001674	0.001119	0.004085	
0.013849	0.005498	0.004971	0.135135	0.006536	0.010391	0.041938	0.031605	0.010149	0.014749	0.010874	0.000153	0.008609	0.000153	0.012800	0.009068	0.088350	0.002094	0.008111	0.012120	0.030816	0.018944	0.034090	0.017341	0.058652	0.000153	0.001141	0.008440	0.012044	0.012400	0.007660	0.023222	0.040992	0.004920	0.004971	0.087832	0.004489	0.010182	0.000761	0.007466	0.044445	0.011423	0.012058	0.000989	0.050068	0.003345	0.023904	0.001483	0.005031	0.033581	
0.024933	0.003244	0.003351	0.136386	0.008154	0.006949	0.042790	0.032298	0.038692	0.011862	0.005605	0.000152	0.025133	0.000152	0.008549	0.010358	0.093081	0.007636	0.030834	0.012805	0.030245	0.010973	0.027623	0.014831	0.059846	0.000152	0.001393	0.005635	0.013918	0.013298	0.004286	0.012294	0.020763	0.002909	0.003351	0.087562	0.003031	0.010385	0.000916	0.015565	0.045349	0.009720	0.006908	0.001202	0.025343	0.004160	0.023494	0.001822	0.005799	0.034263	
0.067962	0.005236	0.002435	0.067531	0.054257	0.005013	0.005848	0.033047	0.130991	0.014738	0.003323	0.000144	0.096423	0.000144	0.006159	0.008941	0.032206	0.025551	0.104314	0.017138	0.067662	0.010347	0.006479	0.007146	0.008129	0.000144	0.008697	0.004189	0.012922	0.006249	0.002559	0.007572	0.010728	0.004685	0.002435	0.014073	0.002206	0.001513	0.005407	0.046478	0.006190	0.003520	0.004246	0.007381	0.013080	0.027777	0.005036	0.011657	0.005386	0.004707	
0.049862	0.003408	0.002149	0.056212	0.049338	0.004400	0.003948	0.048295	0.093873	0.015834	0.011206	0.000148	0.073480	0.000148	0.005400	0.014867	0.044908	0.018347	0.074764	0.015354	0.072157	0.013719	0.016622	0.005118	0.005468	0.000148	0.007903	0.003632	0.021698	0.009397	0.006683	0.024347	0.043253	0.003056	0.002149	0.009997	0.001949	0.001060	0.004920	0.033101	0.004176	0.002931	0.009706	0.006710	0.052832	0.025201	0.003358	0.010587	0.008989	0.003188	
0.041109	0.005667	0.001536	0.059156	0.043786	0.003097	0.005952	0.097161	0.077591	0.030332	0.002732	0.000148	0.061989	0.000148	0.003791	0.030255	0.088655	0.015186	0.061802	0.014451	0.090364	0.009306	0.005653	0.007459	0.008274	0.000148	0.006977	0.002696	0.044285	0.018735	0.001818	0.007960	0.008149	0.005070	0.001536	0.013189	0.001397	0.001541	0.004350	0.029109	0.006301	0.002522	0.002913	0.005926	0.009927	0.022210	0.005254	0.009340	0.018256	0.004791	
0.119225	0.002928	0.001286	0.016138	0.007354	0.002570	0.002523	0.009995	0.250978	0.006217	0.001680	0.000145	0.143347	0.000145	0.003140	0.002209	0.009279	0.048850	0.199837	0.002809	0.012612	0.005447	0.002975	0.003685	0.003475	0.000145	0.001282	0.002169	0.003113	0.001753	0.001308	0.003577	0.005113	0.002627	0.001286	0.006177	0.001172	0.000715	0.000844	0.084647	0.002666	0.001762	0.002134	0.001107	0.006217	0.003818	0.002435	0.001675	0.001363	0.002048	
0.010971	0.013301	0.002312	0.167488	0.006463	0.004742	0.050242	0.033326	0.011534	0.025711	0.005267	0.000152	0.009692	0.000152	0.005822	0.006202	0.093631	0.002362	0.009213	0.014050	0.019240	0.019886	0.029249	0.024420	0.070278	0.000152	0.001137	0.004303	0.007581	0.012121	0.003068	0.011588	0.015023	0.011880	0.002312	0.100921	0.002096	0.012174	0.000758	0.012729	0.053247	0.009595	0.004882	0.000986	0.018328	0.003336	0.031174	0.001478	0.003200	0.040224	
0.020167	0.049966	0.001434	0.123674	0.012132	0.002882	0.020968	0.077342	0.035754	0.085624	0.007249	0.000147	0.027137	0.000147	0.003526	0.003423	0.041015	0.007061	0.028494	0.008617	0.018555	0.058084	0.012490	0.047614	0.029296	0.000147	0.002038	0.004323	0.004356	0.005567	0.001630	0.016723	0.007060	0.044580	0.001434	0.042501	0.001305	0.005144	0.001311	0.041939	0.022217	0.004510	0.002622	0.001747	0.008596	0.006258	0.029824	0.002693	0.001873	0.016804	
0.039723	0.047484	0.003119	0.068203	0.009707	0.006464	0.003712	0.080126	0.074277	0.082918	0.011680	0.000146	0.047490	0.000146	0.007950	0.005159	0.018904	0.014541	0.059163	0.003809	0.023967	0.060653	0.010638	0.042317	0.005138	0.000146	0.001647	0.007045	0.007419	0.003679	0.004861	0.026012	0.025980	0.042366	0.003119	0.010702	0.002822	0.001002	0.001070	0.052835	0.003926	0.003990	0.007604	0.001416	0.031721	0.004995	0.019912	0.002167	0.003130	0.002999	
0.011986	0.071457	0.002528	0.106650	0.022037	0.005210	0.004864	0.109173	0.014876	0.122156	0.009689	0.000144	0.020575	0.000144	0.006402	0.003838	0.017206	0.003004	0.011872	0.007600	0.031242	0.083273	0.004922	0.062345	0.006753	0.000144	0.003604	0.007028	0.005442	0.003099	0.002183	0.022542	0.007536	0.063748	0.002528	0.012257	0.002289	0.001277	0.002273	0.047504	0.005148	0.003487	0.003773	0.003072	0.009178	0.011323	0.029582	0.004802	0.002317	0.003920	
