0	0	0	0	0	0	15	
0	0	0	0	15	0	0	
0	70	0	0	53	0	0	
0	0	39	0	48	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	20	
0	68	0	0	0	0	0	
0	0	11	0	0	0	19	
0	0	0	56	0	0	0	
0	0	14	0	0	0	0	
0	0	81	0	0	0	0	
177	0	0	0	0	0	128	
10	1	0	0	0	0	0	
6	0	0	4	0	244	111	
30	0	0	0	79	0	0	
0	0	14	0	0	0	0	
67	93	122	0	20	0	0	
0	0	0	0	26	0	0	
0	0	0	97	29	0	0	
7	31	0	0	0	0	106	
0	109	46	0	0	0	0	
0	0	36	1	0	0	0	
0	24	0	0	8	0	16	
0	0	0	1	0	129	0	
0	0	0	0	0	0	59	
0	5	0	0	0	170	0	
0	18	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	35	0	0	
0	82	0	0	0	0	0	
186	0	0	0	0	3	0	
0	0	0	0	9	0	0	
1	0	0	0	0	51	0	
0	0	14	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	33	0	0	
90	0	0	0	0	0	0	
2	0	0	75	0	32	0	
0	1	0	0	0	22	0	
0	26	0	94	0	0	0	
0	0	36	86	109	116	0	
0	0	0	67	58	0	0	
65	0	0	0	1	1	43	
0	0	93	0	0	0	0	
0	0	0	0	0	0	33	
0	45	111	0	4	0	44	
0	0	0	108	0	0	0	
0	0	0	0	64	0	9	
0	1	0	21	1	0	0	
48	117	22	0	84	0	0	
