0	0	0	0	0	0	28	
0	70	0	0	98	0	0	
0	0	48	22	41	0	0	
1	0	0	62	0	1	0	
16	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	1	3	0	0	39	0	
0	0	31	0	2	0	0	
0	19	0	0	0	0	27	
0	0	0	16	8	0	0	
0	0	0	82	0	0	0	
205	0	0	0	0	0	86	
0	0	0	0	0	0	0	
74	156	0	0	0	116	0	
0	0	0	0	104	0	0	
0	0	0	14	0	0	0	
0	13	164	99	1	0	39	
0	3	0	0	33	0	0	
0	157	0	0	0	0	0	
110	12	0	0	0	0	0	
23	0	100	41	0	0	0	
0	0	0	26	0	0	1	
0	1	17	0	0	0	37	
0	0	0	0	0	80	0	
86	0	0	0	0	1	77	
0	48	0	0	0	231	0	
0	0	15	0	0	0	0	
0	0	0	14	0	0	0	
0	44	0	0	0	0	0	
0	0	53	0	0	0	0	
124	0	0	1	0	12	12	
0	0	0	0	0	0	9	
0	0	0	0	0	48	0	
0	0	0	14	0	0	0	
0	0	0	14	0	0	0	
0	0	0	0	25	0	0	
0	0	0	0	0	0	83	
0	10	0	0	28	35	43	
0	0	0	0	0	22	0	
0	95	3	0	0	0	0	
2	0	0	47	130	113	21	
0	0	24	0	77	1	0	
86	0	0	0	0	0	34	
0	0	0	82	0	0	0	
0	0	38	0	0	0	15	
1	0	60	59	0	37	0	
0	35	0	0	36	0	0	
0	0	0	0	8	0	63	
0	0	0	0	0	0	0	
0	0	70	43	55	90	0	
