0.038527	0.019434	0.033754	0.026594	0.045687	0.019434	0.816570	
0.128912	0.071769	0.024150	0.386054	0.031293	0.045578	0.312245	
0.115728	0.038805	0.031593	0.365728	0.175824	0.038805	0.233516	
0.840816	0.026531	0.019388	0.021769	0.026531	0.024150	0.040816	
0.047284	0.103622	0.016767	0.087190	0.033199	0.676392	0.035547	
0.435019	0.142857	0.040719	0.176111	0.076349	0.100102	0.028843	
0.071260	0.019250	0.035799	0.023978	0.111449	0.690645	0.047619	
0.040336	0.774454	0.042689	0.033277	0.059160	0.030924	0.019160	
0.167007	0.231293	0.121769	0.109864	0.028912	0.240816	0.100340	
0.129301	0.053876	0.635384	0.051442	0.036844	0.058742	0.034411	
0.124166	0.065754	0.701268	0.021362	0.028371	0.030708	0.028371	
0.056584	0.144604	0.303528	0.200838	0.022354	0.247293	0.024799	
0.104256	0.058067	0.159683	0.483009	0.067305	0.046519	0.081161	
0.080148	0.089537	0.059021	0.629443	0.066063	0.040241	0.035547	
0.035381	0.044726	0.033044	0.743324	0.037717	0.065754	0.040053	
0.137363	0.036401	0.021978	0.029190	0.351305	0.021978	0.401786	
0.077081	0.067489	0.024323	0.031518	0.729359	0.026721	0.043508	
0.036227	0.019481	0.069720	0.033835	0.263500	0.069720	0.507519	
0.062245	0.026531	0.040816	0.026531	0.436054	0.202721	0.205102	
0.131606	0.062393	0.031367	0.100580	0.133992	0.458575	0.081487	
0.170198	0.194122	0.033835	0.038619	0.234792	0.294600	0.033835	
0.115450	0.019527	0.115450	0.045906	0.065091	0.614251	0.024323	
0.024559	0.317537	0.072985	0.043929	0.278796	0.232791	0.029402	
0.360723	0.028981	0.124446	0.019434	0.098193	0.317763	0.050460	
