0.467283	0.001674	0.042077	0.001607	0.056780	0.021095	0.037894	0.060057	0.083010	0.156608	0.008590	0.020495	0.016617	0.021270	0.004944	
0.385215	0.006106	0.066185	0.000853	0.028022	0.013181	0.022847	0.080973	0.070303	0.076014	0.014386	0.050103	0.023695	0.128789	0.033328	
0.446370	0.004306	0.044992	0.000673	0.045715	0.009518	0.016107	0.080253	0.052054	0.131023	0.009798	0.034086	0.018851	0.084754	0.021499	
0.446484	0.001778	0.069586	0.008085	0.013824	0.053123	0.131352	0.024312	0.041130	0.025063	0.037701	0.053088	0.014125	0.058761	0.021588	
0.320817	0.003797	0.075442	0.005550	0.014816	0.056952	0.115743	0.039194	0.177840	0.020908	0.030206	0.059743	0.024187	0.047227	0.007576	
0.321961	0.005980	0.087114	0.004173	0.012282	0.038580	0.081779	0.055264	0.120572	0.014570	0.028999	0.070637	0.023650	0.109864	0.024575	
0.457958	0.000933	0.058201	0.009933	0.019222	0.062808	0.157717	0.016569	0.051921	0.035520	0.043945	0.057242	0.011654	0.012617	0.003759	
0.355173	0.003826	0.146682	0.000579	0.013946	0.022705	0.034505	0.038063	0.093875	0.009482	0.009432	0.040031	0.043918	0.138505	0.049278	
0.416640	0.001145	0.114215	0.003513	0.007258	0.039082	0.079226	0.013037	0.043766	0.012223	0.017586	0.025086	0.008923	0.150371	0.067929	
0.322454	0.001364	0.126141	0.002658	0.020791	0.052311	0.087631	0.020619	0.216047	0.021971	0.012637	0.032340	0.049777	0.023391	0.009868	
0.216506	0.001011	0.100518	0.001110	0.008518	0.072361	0.101738	0.013884	0.343632	0.011952	0.005456	0.013261	0.020969	0.058422	0.030660	
0.335765	0.001323	0.133956	0.003549	0.019560	0.052673	0.095150	0.016394	0.193561	0.012678	0.016546	0.038319	0.052746	0.019970	0.007811	
0.460016	0.001045	0.182412	0.001434	0.028682	0.015342	0.031476	0.021366	0.028397	0.025957	0.007151	0.030863	0.076791	0.062259	0.026809	
0.457048	0.000874	0.199421	0.000717	0.028703	0.011953	0.021787	0.017174	0.025442	0.021050	0.003886	0.028121	0.080999	0.071225	0.031599	
0.415734	0.002850	0.198829	0.000795	0.029056	0.010920	0.020374	0.033110	0.057948	0.013141	0.007654	0.047004	0.093685	0.054784	0.014114	
0.534952	0.003088	0.036331	0.000936	0.025364	0.010126	0.019018	0.098325	0.024829	0.086952	0.005811	0.014066	0.071122	0.050585	0.018494	
0.538507	0.002999	0.037207	0.001257	0.020901	0.012363	0.024483	0.098207	0.024725	0.074944	0.006790	0.013852	0.076350	0.048654	0.018759	
0.511672	0.003362	0.020281	0.001297	0.022267	0.018436	0.031952	0.106740	0.075991	0.081079	0.007047	0.015507	0.080524	0.019317	0.004525	
0.441407	0.001531	0.062995	0.003189	0.020727	0.037786	0.073196	0.045801	0.087876	0.060584	0.014956	0.021121	0.027202	0.070133	0.031496	
0.271915	0.011562	0.046008	0.000721	0.014189	0.011729	0.019209	0.122056	0.128366	0.039261	0.024043	0.090698	0.028833	0.166875	0.024535	
0.331068	0.008161	0.071409	0.002482	0.014576	0.021950	0.046636	0.088639	0.101897	0.028578	0.025126	0.076094	0.036808	0.124827	0.021749	
0.353150	0.003089	0.062967	0.002039	0.018043	0.043158	0.070675	0.055752	0.178774	0.049937	0.012735	0.028997	0.031736	0.066080	0.022867	
0.309749	0.008418	0.026185	0.001022	0.021895	0.024327	0.037231	0.110716	0.173482	0.067627	0.018193	0.063844	0.034618	0.093965	0.008728	
0.297593	0.001937	0.080714	0.000926	0.015887	0.051777	0.073811	0.032728	0.231773	0.044122	0.006666	0.016143	0.012534	0.092852	0.040536	
