0.069553	0.730651	0.040914	0.036140	0.033754	0.048074	0.040914	
0.024265	0.153452	0.031442	0.244361	0.036227	0.041012	0.469241	
0.036666	0.283639	0.029402	0.121411	0.160152	0.024559	0.344172	
0.524150	0.028912	0.057483	0.250340	0.055102	0.033673	0.050340	
0.575809	0.028639	0.151280	0.028639	0.035714	0.047507	0.132412	
0.351752	0.028639	0.113544	0.158356	0.035714	0.115903	0.196092	
0.357983	0.383866	0.125042	0.019160	0.028571	0.047395	0.037983	
0.028912	0.033673	0.269388	0.345578	0.026531	0.250340	0.045578	
0.128055	0.019621	0.246127	0.528055	0.022031	0.029260	0.026850	
0.412968	0.027046	0.425104	0.029473	0.039182	0.031900	0.034327	
0.381855	0.071429	0.287068	0.159106	0.028775	0.033514	0.038253	
0.266202	0.049129	0.507666	0.032056	0.027178	0.083275	0.034495	
0.025914	0.025914	0.328239	0.091030	0.046844	0.023588	0.458472	
0.025914	0.030565	0.346844	0.137542	0.042193	0.072425	0.344518	
0.037542	0.028239	0.358472	0.049169	0.035216	0.051495	0.439867	
0.072285	0.108256	0.019527	0.156218	0.477561	0.086674	0.079479	
0.024323	0.026721	0.019527	0.153820	0.669407	0.069887	0.036314	
0.160629	0.064935	0.019481	0.041012	0.622351	0.038619	0.052973	
0.241308	0.149742	0.041308	0.277453	0.212392	0.034079	0.043718	
0.021717	0.088225	0.033593	0.114354	0.085850	0.596539	0.059722	
0.137779	0.021666	0.175694	0.140149	0.147258	0.346310	0.031144	
0.341750	0.189208	0.031823	0.138360	0.068143	0.198893	0.031823	
0.048654	0.109041	0.070393	0.036577	0.130780	0.531746	0.072809	
0.321851	0.083080	0.033435	0.333671	0.113813	0.080716	0.033435	
