0.459983	0.004973	0.020211	0.001039	0.032826	0.009747	0.018975	0.148247	0.028207	0.142960	0.010801	0.023852	0.035405	0.038901	0.023872	
0.506522	0.003978	0.080487	0.001267	0.021385	0.021713	0.026904	0.112997	0.021265	0.104105	0.005921	0.010265	0.039417	0.036520	0.007253	
0.489914	0.004184	0.105730	0.000731	0.021098	0.024083	0.020618	0.102765	0.036144	0.094552	0.003534	0.008073	0.038042	0.044907	0.005626	
0.566264	0.001025	0.017999	0.010593	0.006293	0.079444	0.175071	0.024511	0.024497	0.013755	0.037355	0.010067	0.008228	0.018910	0.005988	
0.317171	0.001546	0.081637	0.004994	0.021243	0.040841	0.113359	0.036201	0.178727	0.017470	0.020488	0.057065	0.022861	0.074041	0.012355	
0.425921	0.003011	0.088781	0.005646	0.020616	0.052937	0.111090	0.023005	0.084089	0.017709	0.025509	0.037538	0.016377	0.067312	0.020460	
0.376225	0.001061	0.067217	0.006200	0.016010	0.048544	0.126734	0.038181	0.149098	0.018355	0.022509	0.044403	0.021878	0.057270	0.006316	
0.412546	0.003888	0.159943	0.001149	0.017504	0.043699	0.037851	0.020038	0.112977	0.022859	0.008408	0.017014	0.039630	0.087116	0.015378	
0.386475	0.006739	0.118539	0.002071	0.038310	0.037783	0.051401	0.012209	0.047150	0.032924	0.026081	0.052289	0.019758	0.110863	0.057408	
0.296433	0.002607	0.107830	0.000760	0.016566	0.041622	0.032884	0.012649	0.238666	0.020393	0.010502	0.026380	0.060309	0.106967	0.025435	
0.321946	0.002055	0.105073	0.001423	0.012677	0.045506	0.042280	0.013704	0.231293	0.017982	0.010395	0.020277	0.059868	0.096953	0.018570	
0.271968	0.006555	0.065537	0.001172	0.044313	0.028432	0.038345	0.011292	0.139484	0.041077	0.030040	0.071492	0.036431	0.136003	0.077860	
0.434499	0.005800	0.148326	0.000694	0.029914	0.030590	0.028881	0.043551	0.036857	0.050648	0.012172	0.032182	0.028308	0.086822	0.030755	
0.483553	0.005254	0.230850	0.000666	0.018933	0.045843	0.032477	0.013348	0.026485	0.014017	0.004221	0.010418	0.022956	0.083113	0.007867	
0.379390	0.004641	0.184238	0.000652	0.025478	0.033673	0.039265	0.026377	0.097945	0.023715	0.007594	0.037098	0.027645	0.094471	0.017818	
0.514167	0.003276	0.015187	0.000604	0.021042	0.005583	0.012938	0.096377	0.015763	0.105544	0.013363	0.032348	0.080960	0.047838	0.035011	
0.583338	0.000890	0.019571	0.000620	0.004659	0.006385	0.010446	0.115770	0.021933	0.110383	0.002646	0.006722	0.098510	0.014334	0.003792	
0.522445	0.000978	0.030034	0.002026	0.008354	0.016585	0.040438	0.094305	0.058239	0.085966	0.008342	0.018899	0.079153	0.027814	0.006421	
0.368940	0.007407	0.016739	0.002468	0.050176	0.019723	0.051131	0.041002	0.023093	0.072762	0.038028	0.079133	0.029943	0.111339	0.088117	
0.192610	0.001300	0.113753	0.001746	0.027280	0.014849	0.077418	0.055099	0.259796	0.026732	0.008272	0.082007	0.035264	0.094890	0.008986	
0.249845	0.006145	0.058396	0.001569	0.049723	0.013398	0.054867	0.039683	0.124744	0.054092	0.029324	0.095275	0.026713	0.124473	0.071753	
0.256610	0.001229	0.092646	0.003884	0.023730	0.029991	0.103819	0.044910	0.219692	0.019871	0.015737	0.070007	0.026510	0.081838	0.009526	
0.285240	0.002973	0.097004	0.000914	0.030236	0.011512	0.049608	0.066717	0.169716	0.053794	0.010296	0.068395	0.041981	0.088516	0.023099	
0.360812	0.001510	0.069898	0.006101	0.019359	0.047254	0.126823	0.033104	0.147270	0.015801	0.024303	0.051408	0.019069	0.064822	0.012465	
