0.069553	0.057620	0.067167	0.086260	0.019434	0.055234	0.644732	
0.033435	0.293482	0.026342	0.045255	0.038163	0.090172	0.473151	
0.031593	0.166209	0.024382	0.048420	0.106113	0.026786	0.596497	
0.517007	0.252721	0.083673	0.026531	0.069388	0.024150	0.026531	
0.592318	0.021563	0.092318	0.186658	0.045148	0.028639	0.033356	
0.403639	0.184299	0.094677	0.108827	0.049865	0.101752	0.056941	
0.633907	0.028707	0.071260	0.087808	0.023978	0.016886	0.137454	
0.038435	0.374150	0.097959	0.212245	0.024150	0.231293	0.021769	
0.082471	0.398896	0.263630	0.154934	0.026915	0.048654	0.024500	
0.073162	0.036755	0.391123	0.359570	0.024619	0.029473	0.085298	
0.064320	0.154367	0.445836	0.215978	0.054841	0.021666	0.042993	
0.063763	0.032056	0.371080	0.436934	0.029617	0.036934	0.029617	
0.025853	0.174345	0.062976	0.589659	0.072257	0.044415	0.030494	
0.063270	0.175158	0.023643	0.489843	0.114552	0.112221	0.021312	
0.046844	0.102658	0.030565	0.695681	0.037542	0.042193	0.044518	
0.026721	0.268928	0.050702	0.038712	0.458376	0.067489	0.089072	
0.036314	0.189791	0.024323	0.029120	0.638232	0.048304	0.033916	
0.103213	0.026658	0.062543	0.026658	0.665414	0.024265	0.091251	
0.067814	0.178657	0.352151	0.022031	0.250947	0.031670	0.096730	
0.033593	0.109603	0.024092	0.031218	0.164235	0.537156	0.100102	
0.031823	0.116569	0.215842	0.046351	0.244898	0.300588	0.043929	
0.428917	0.140782	0.094777	0.043929	0.094777	0.053615	0.143203	
0.041408	0.034161	0.031746	0.128364	0.222567	0.369910	0.171843	
0.351305	0.233516	0.096497	0.048420	0.110920	0.055632	0.103709	
