23	0	0	19	0	0	22	
22	0	0	0	0	0	0	
0	213	0	2	0	0	0	
0	0	0	0	0	0	103	
0	0	0	0	35	1	0	
31	0	0	262	0	0	0	
0	0	63	0	0	2	0	
0	0	0	0	0	146	0	
24	0	0	0	0	0	0	
3	155	0	0	156	0	0	
95	0	0	0	104	0	0	
0	303	0	0	2	0	0	
0	50	0	0	0	0	17	
0	1	0	182	0	0	0	
1	0	87	6	0	0	33	
0	0	0	0	0	0	12	
0	0	0	29	0	11	35	
0	0	25	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	2	79	0	3	0	
11	0	0	0	0	0	0	
0	0	0	0	79	0	0	
118	0	0	0	0	0	0	
11	0	0	0	0	0	0	
20	0	0	68	8	0	0	
0	0	0	0	76	0	0	
61	0	175	0	1	0	6	
0	0	0	0	13	13	0	
48	0	80	0	0	0	0	
0	0	0	99	0	0	10	
0	30	0	1	0	0	0	
0	0	0	0	21	0	38	
0	0	0	29	0	43	0	
0	0	0	0	0	15	0	
21	0	0	0	0	0	1	
0	0	0	0	0	15	20	
0	0	0	13	0	0	0	
53	0	0	0	0	76	0	
17	0	0	10	0	0	0	
2	0	0	0	182	2	0	
8	0	0	0	2	0	0	
132	0	132	0	0	0	0	
0	0	0	9	21	11	0	
23	0	0	1	0	0	0	
0	0	0	0	5	89	0	
0	0	3	0	0	1	54	
34	1	27	0	0	0	0	
0	0	0	0	0	25	0	
0	0	0	0	0	0	257	
