0.021717	0.028843	0.729555	0.026468	0.024092	0.045470	0.123855	
0.045578	0.150340	0.207483	0.167007	0.250340	0.074150	0.105102	
0.026468	0.147608	0.166610	0.221242	0.266373	0.111978	0.059722	
0.029050	0.218045	0.029050	0.024265	0.033835	0.021873	0.643882	
0.188129	0.030852	0.040241	0.159960	0.155265	0.138833	0.286720	
0.060150	0.155844	0.029050	0.036227	0.316131	0.041012	0.361586	
0.030924	0.049748	0.033277	0.402689	0.023866	0.172101	0.287395	
0.171769	0.033673	0.031293	0.245578	0.393197	0.028912	0.095578	
0.130465	0.402754	0.067814	0.060585	0.053356	0.024441	0.260585	
0.312695	0.031823	0.249741	0.072985	0.036666	0.024559	0.271532	
0.185346	0.204082	0.471061	0.042489	0.026096	0.042489	0.028438	
0.372610	0.034411	0.027112	0.328815	0.019812	0.022245	0.194995	
0.028239	0.044518	0.037542	0.049169	0.686379	0.030565	0.123588	
0.217116	0.133200	0.056277	0.039960	0.471195	0.039960	0.042291	
0.227501	0.035463	0.208765	0.143192	0.314152	0.035463	0.035463	
0.026721	0.098664	0.041110	0.199383	0.021925	0.580678	0.031518	
0.026721	0.103460	0.045906	0.029120	0.168208	0.599863	0.026721	
0.029120	0.026721	0.168208	0.091470	0.043508	0.547105	0.093868	
0.096963	0.138026	0.377157	0.036577	0.029331	0.135611	0.186335	
0.520432	0.023978	0.054711	0.269841	0.042891	0.057075	0.031071	
0.412245	0.028912	0.043197	0.033673	0.138435	0.124150	0.219388	
0.031900	0.279473	0.027046	0.279473	0.041609	0.143551	0.196949	
0.101549	0.038898	0.036489	0.482272	0.154561	0.149742	0.036489	
0.029050	0.433356	0.177375	0.031442	0.041012	0.201299	0.086466	
