0	0	0	22	0	0	80	
0	0	0	2	14	0	0	
0	0	0	51	0	0	0	
0	0	0	0	0	0	28	
0	48	0	1	0	0	0	
138	0	7	2	17	160	0	
0	0	0	25	0	0	0	
0	110	0	0	84	0	0	
132	0	0	0	0	0	0	
0	0	5	0	0	0	57	
0	0	0	0	0	58	34	
0	0	0	0	0	0	67	
0	101	0	0	0	0	0	
0	0	115	0	23	1	0	
0	66	0	0	0	0	0	
0	101	0	0	0	37	0	
0	0	24	0	0	0	80	
0	0	0	0	92	2	0	
0	0	0	0	10	0	3	
0	0	0	70	2	1	0	
0	0	0	0	0	13	0	
0	12	0	0	0	0	0	
52	0	86	0	0	0	0	
0	0	0	0	16	0	0	
0	0	0	63	0	0	0	
0	0	0	107	0	1	0	
14	0	0	0	0	0	0	
0	35	70	0	0	62	0	
63	0	0	0	0	0	0	
0	0	104	0	0	0	0	
0	0	34	0	0	0	0	
37	0	0	0	145	0	58	
0	0	0	0	0	40	0	
0	0	36	0	0	0	0	
0	203	0	1	0	0	0	
0	0	0	0	0	0	46	
1	88	11	0	0	0	0	
0	0	0	1	16	74	98	
85	0	1	50	0	0	0	
0	1	31	155	40	0	0	
0	0	0	0	0	0	46	
63	0	0	0	0	0	0	
0	0	53	0	0	44	0	
0	26	0	0	0	0	0	
0	0	18	0	0	0	0	
0	42	0	0	0	0	0	
2	0	154	60	0	48	37	
0	0	0	0	229	0	0	
0	0	0	0	46	0	0	
0	0	0	30	0	0	0	
