0.023978	0.045255	0.021614	0.033435	0.019250	0.021614	0.834853	
0.031293	0.559864	0.076531	0.100340	0.074150	0.128912	0.028912	
0.040719	0.781812	0.021717	0.033593	0.040719	0.028843	0.052596	
0.721769	0.026531	0.024150	0.045578	0.109864	0.040816	0.031293	
0.335243	0.155997	0.052224	0.040431	0.125337	0.262129	0.028639	
0.450575	0.246784	0.059580	0.021666	0.052471	0.147258	0.021666	
0.375043	0.091033	0.069553	0.043300	0.055234	0.322537	0.043300	
0.050221	0.190363	0.420767	0.026468	0.249746	0.040719	0.021717	
0.065721	0.026980	0.651678	0.024559	0.048772	0.036666	0.145624	
0.058742	0.041710	0.710810	0.041710	0.044143	0.027112	0.075773	
0.037629	0.039960	0.762571	0.023643	0.044622	0.023643	0.067932	
0.254007	0.046690	0.505226	0.019861	0.039373	0.054007	0.080836	
0.039867	0.046844	0.121262	0.025914	0.567774	0.039867	0.158472	
0.086580	0.093573	0.044622	0.070263	0.601732	0.072594	0.030636	
0.086986	0.332887	0.086986	0.037805	0.351623	0.070592	0.033121	
0.035969	0.033593	0.026468	0.784187	0.031218	0.043095	0.045470	
0.024092	0.192738	0.016966	0.682050	0.021717	0.035969	0.026468	
0.035884	0.031144	0.028775	0.706500	0.021666	0.035884	0.140149	
0.182803	0.024035	0.047732	0.204130	0.024035	0.140149	0.377116	
0.074327	0.043300	0.086260	0.112513	0.174565	0.484828	0.024207	
0.116452	0.099865	0.258632	0.109343	0.057211	0.310765	0.047732	
0.092356	0.060879	0.072985	0.046351	0.186787	0.520927	0.019716	
0.029331	0.348171	0.043823	0.053485	0.041408	0.452036	0.031746	
0.040914	0.026594	0.083873	0.048074	0.162632	0.558814	0.079100	
