0.422277	0.001165	0.012188	0.000749	0.062761	0.051015	0.076813	0.078967	0.013888	0.122634	0.006342	0.005487	0.009575	0.009788	0.126353	
0.429130	0.009112	0.046657	0.000782	0.015474	0.028748	0.027865	0.119818	0.067925	0.104170	0.008663	0.024581	0.066133	0.043486	0.007459	
0.473680	0.012203	0.020653	0.000937	0.016872	0.035552	0.015305	0.155059	0.016573	0.137639	0.011355	0.007217	0.075078	0.012854	0.009023	
0.544968	0.000828	0.051804	0.011501	0.034665	0.053641	0.112406	0.017821	0.021703	0.012773	0.065694	0.028988	0.014008	0.023224	0.005977	
0.408817	0.002903	0.070664	0.005495	0.021066	0.033434	0.088086	0.038782	0.112245	0.033197	0.032221	0.051911	0.026239	0.068588	0.006352	
0.462381	0.004311	0.039417	0.007285	0.024843	0.044633	0.088804	0.053622	0.070667	0.045513	0.043424	0.037846	0.028476	0.043365	0.005411	
0.385781	0.002004	0.050326	0.006109	0.022823	0.035612	0.103870	0.028385	0.139349	0.024903	0.035351	0.061721	0.017631	0.077069	0.009068	
0.350783	0.005195	0.161627	0.001062	0.010956	0.036281	0.033093	0.041166	0.119712	0.038468	0.008648	0.031262	0.043111	0.102696	0.015938	
0.281857	0.003844	0.121933	0.001296	0.018124	0.051695	0.055092	0.020239	0.175272	0.029425	0.010165	0.039672	0.023706	0.126470	0.041211	
0.274813	0.004343	0.128838	0.001178	0.013951	0.051325	0.049593	0.019538	0.186274	0.024173	0.009672	0.040886	0.028080	0.134784	0.032554	
0.256585	0.004563	0.136740	0.000847	0.012058	0.052396	0.047720	0.016236	0.197759	0.021566	0.007974	0.042304	0.027198	0.143282	0.032772	
0.342464	0.003434	0.097726	0.004218	0.020446	0.053157	0.072531	0.019407	0.145613	0.022845	0.026312	0.040226	0.020871	0.103535	0.027214	
0.421992	0.001616	0.234416	0.000940	0.019155	0.020544	0.029800	0.025019	0.045369	0.031971	0.005544	0.020517	0.039874	0.075484	0.027760	
0.451447	0.001942	0.237191	0.001657	0.014183	0.013896	0.026930	0.029407	0.038775	0.025782	0.009284	0.023296	0.048789	0.070794	0.006626	
0.439731	0.005749	0.149815	0.001655	0.014558	0.025181	0.028765	0.070366	0.048486	0.062570	0.011693	0.021798	0.054086	0.057519	0.008028	
0.577326	0.000937	0.018508	0.000860	0.036400	0.008023	0.016161	0.106803	0.023129	0.077840	0.004148	0.009259	0.092514	0.015500	0.012591	
0.567970	0.003291	0.013037	0.000675	0.032383	0.011371	0.011517	0.122437	0.018086	0.092593	0.004399	0.007306	0.094377	0.011707	0.008853	
0.561780	0.000920	0.014928	0.000868	0.040000	0.013301	0.023130	0.104272	0.020983	0.083637	0.004512	0.008205	0.083247	0.013823	0.026394	
0.442586	0.000924	0.024923	0.003165	0.043482	0.037275	0.078612	0.060807	0.065082	0.072195	0.018705	0.028425	0.027492	0.036854	0.059473	
0.295002	0.001357	0.103965	0.001438	0.012747	0.013279	0.081983	0.024587	0.204786	0.020450	0.007875	0.079271	0.027760	0.118403	0.007098	
0.316123	0.003042	0.078196	0.002087	0.016280	0.029524	0.074005	0.036889	0.181643	0.033385	0.013099	0.061975	0.030405	0.107731	0.015616	
0.277382	0.001557	0.108414	0.001717	0.010898	0.014124	0.088467	0.019498	0.215142	0.017092	0.009572	0.084535	0.022273	0.123687	0.005642	
0.308354	0.005750	0.045495	0.000741	0.011686	0.019194	0.069920	0.074666	0.181905	0.065963	0.006412	0.069455	0.039903	0.093916	0.006641	
0.250775	0.001095	0.102626	0.000922	0.012692	0.013289	0.091632	0.017666	0.232151	0.019671	0.004926	0.088820	0.018470	0.130393	0.014873	
