0	0	0	0	0	0	82	
0	0	25	0	0	0	0	
0	51	0	0	0	0	0	
0	0	0	0	80	211	0	
0	61	0	0	0	74	34	
0	0	0	2	0	0	153	
0	0	0	0	0	27	0	
0	24	0	1	0	0	0	
95	1	0	2	80	0	17	
0	0	77	179	0	0	0	
177	0	0	34	8	0	0	
0	0	18	0	0	0	0	
0	25	0	0	0	0	0	
0	0	0	0	0	0	0	
0	24	62	0	0	0	0	
0	0	0	0	42	0	0	
0	0	0	31	44	0	0	
12	0	0	0	0	0	0	
0	0	0	99	35	0	16	
22	0	0	0	0	0	1	
0	0	0	0	0	0	101	
0	14	0	0	0	0	0	
0	156	0	0	0	0	24	
0	0	0	70	0	0	29	
30	1	0	65	0	0	0	
0	0	25	0	0	0	0	
85	0	0	0	44	0	0	
36	0	0	0	0	1	9	
0	0	0	0	0	228	0	
0	0	22	24	6	0	57	
97	0	0	0	0	0	0	
0	0	0	0	0	0	12	
119	1	0	0	0	1	0	
0	18	48	0	0	0	0	
3	0	257	74	0	0	58	
78	0	0	0	0	0	0	
0	0	0	0	55	0	33	
0	0	0	12	0	0	0	
20	0	0	0	0	0	0	
12	0	0	0	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	0	204	0	
0	0	0	0	0	0	74	
39	0	0	0	0	0	0	
0	0	0	0	40	0	0	
30	63	0	50	125	0	0	
0	0	0	0	0	0	0	
0	0	94	0	0	0	0	
1	0	1	85	0	0	0	
0	0	0	0	0	35	0	
