0.033916	0.050702	0.019527	0.048304	0.029120	0.786913	0.031518	
0.091251	0.196514	0.029050	0.251538	0.084074	0.263500	0.084074	
0.043300	0.126833	0.031367	0.353563	0.048074	0.320150	0.076713	
0.355102	0.264626	0.052721	0.033673	0.236054	0.024150	0.033673	
0.399866	0.028371	0.028371	0.128838	0.285381	0.030708	0.098465	
0.225687	0.134138	0.084842	0.284373	0.213950	0.030852	0.026157	
0.565042	0.047395	0.132101	0.033277	0.049748	0.047395	0.125042	
0.053745	0.323162	0.325589	0.104716	0.080444	0.041609	0.070735	
0.041812	0.368641	0.324739	0.034495	0.134495	0.051568	0.044251	
0.100348	0.036934	0.561324	0.105226	0.041812	0.102787	0.051568	
0.122114	0.131482	0.595182	0.026096	0.033121	0.044831	0.047173	
0.044359	0.037024	0.521132	0.041914	0.266853	0.041914	0.046804	
0.037629	0.189144	0.126207	0.424575	0.135531	0.058608	0.028305	
0.071092	0.111186	0.151280	0.431941	0.151280	0.016846	0.066375	
0.050102	0.038253	0.128301	0.507448	0.163846	0.059580	0.052471	
0.121479	0.097727	0.024092	0.026468	0.043095	0.038344	0.648795	
0.166609	0.284682	0.017212	0.075043	0.024441	0.026850	0.405164	
0.067489	0.048304	0.041110	0.060295	0.053100	0.235355	0.494347	
0.134168	0.146333	0.294751	0.029545	0.024678	0.233924	0.136601	
0.045796	0.103213	0.041012	0.043404	0.526658	0.043404	0.196514	
0.034161	0.072809	0.287785	0.082471	0.258799	0.031746	0.232229	
0.279862	0.128055	0.079862	0.038898	0.313597	0.031670	0.128055	
0.252141	0.050702	0.050702	0.314491	0.225762	0.038712	0.067489	
0.347332	0.260585	0.067814	0.031670	0.147332	0.103959	0.041308	
