0.494840	0.003795	0.017341	0.001169	0.030663	0.048692	0.037579	0.142006	0.017025	0.170833	0.003037	0.007840	0.011301	0.010930	0.002950	
0.511274	0.002866	0.059156	0.003497	0.024184	0.030875	0.053979	0.087720	0.040472	0.085716	0.008010	0.022724	0.040743	0.024594	0.004191	
0.512346	0.002863	0.063696	0.002379	0.026316	0.027185	0.035625	0.109360	0.026264	0.105263	0.004763	0.013157	0.048544	0.017732	0.004507	
0.442196	0.001550	0.070135	0.004563	0.014781	0.045040	0.118458	0.014660	0.115953	0.011961	0.021797	0.060538	0.010350	0.060712	0.007308	
0.360505	0.002752	0.085748	0.000743	0.023779	0.040335	0.100271	0.036183	0.127540	0.028738	0.026198	0.066603	0.032482	0.064061	0.004063	
0.413042	0.001401	0.101450	0.002462	0.017905	0.029949	0.071800	0.046908	0.104673	0.033769	0.019885	0.050014	0.031700	0.063450	0.011593	
0.443182	0.002614	0.041226	0.001048	0.020690	0.060181	0.142820	0.030570	0.109521	0.027098	0.005125	0.027294	0.029263	0.041494	0.017874	
0.436233	0.001808	0.096673	0.005517	0.011970	0.028958	0.054856	0.029681	0.114417	0.025813	0.008413	0.023358	0.024536	0.094115	0.043652	
0.420729	0.001556	0.100026	0.006249	0.009850	0.029999	0.057874	0.018937	0.127445	0.018909	0.013303	0.034105	0.012625	0.104855	0.043537	
0.289957	0.001602	0.128492	0.000879	0.012237	0.033600	0.033215	0.037901	0.171799	0.036325	0.005505	0.011867	0.020593	0.140998	0.075029	
0.306317	0.001292	0.124034	0.002401	0.008287	0.036826	0.048422	0.017481	0.180810	0.017118	0.004800	0.012694	0.012447	0.147539	0.079533	
0.189134	0.001894	0.162641	0.000871	0.013080	0.023934	0.017968	0.018592	0.215603	0.017810	0.025769	0.052757	0.013811	0.176468	0.069668	
0.456409	0.001341	0.110420	0.003364	0.017784	0.017535	0.034547	0.069101	0.074416	0.051662	0.012904	0.030713	0.044967	0.057724	0.017115	
0.416299	0.001842	0.118635	0.002099	0.020246	0.016309	0.031816	0.067829	0.088917	0.047959	0.014388	0.033162	0.053532	0.066519	0.020447	
0.400811	0.001810	0.125741	0.000924	0.022354	0.013426	0.019032	0.083042	0.083927	0.061633	0.015471	0.033508	0.057549	0.063383	0.017391	
0.474428	0.011084	0.021078	0.001893	0.053206	0.017704	0.042513	0.088637	0.031367	0.084100	0.004278	0.013945	0.137329	0.014914	0.003523	
0.551531	0.007042	0.023474	0.004912	0.035933	0.027629	0.075897	0.064078	0.029362	0.058201	0.002570	0.015373	0.091222	0.010170	0.002605	
0.456252	0.009332	0.029645	0.001104	0.048424	0.022278	0.029319	0.107141	0.032802	0.110217	0.005237	0.013293	0.108387	0.020771	0.005798	
0.420345	0.003433	0.066953	0.002668	0.021197	0.039545	0.057874	0.060322	0.099849	0.066706	0.003294	0.011769	0.031342	0.075148	0.039554	
0.245918	0.005035	0.131862	0.001957	0.030588	0.011762	0.025270	0.037016	0.157788	0.035247	0.048082	0.103224	0.045023	0.115477	0.005751	
0.281867	0.004857	0.123480	0.001465	0.027185	0.016567	0.019049	0.044388	0.150212	0.040200	0.024459	0.051643	0.056000	0.120016	0.038611	
0.350366	0.003312	0.091552	0.002355	0.023029	0.034560	0.083999	0.027511	0.135958	0.024666	0.028886	0.070328	0.030405	0.082151	0.010921	
0.395482	0.002131	0.100567	0.001115	0.022570	0.028778	0.068018	0.057250	0.101599	0.042640	0.020867	0.051412	0.043027	0.057497	0.007047	
0.479567	0.001735	0.053070	0.004505	0.015688	0.049004	0.118469	0.028606	0.095282	0.029177	0.013809	0.043462	0.011758	0.046541	0.009326	
