0.079100	0.038527	0.050460	0.033754	0.036140	0.076713	0.685305	
0.021769	0.097959	0.036054	0.214626	0.047959	0.045578	0.536054	
0.033593	0.062097	0.033593	0.054971	0.026468	0.052596	0.736681	
0.040816	0.771769	0.050340	0.021769	0.038435	0.036054	0.040816	
0.075809	0.255054	0.288073	0.167790	0.092318	0.082884	0.038073	
0.054971	0.546658	0.097727	0.149983	0.047845	0.081099	0.021717	
0.097264	0.480243	0.206011	0.019250	0.113813	0.047619	0.035799	
0.059722	0.045470	0.021717	0.135731	0.033593	0.663047	0.040719	
0.102721	0.095578	0.038435	0.031293	0.026531	0.686054	0.019388	
0.707368	0.034244	0.024559	0.039087	0.046351	0.109305	0.039087	
0.561658	0.042790	0.030997	0.040431	0.073450	0.170148	0.080526	
0.359570	0.218793	0.075589	0.196949	0.022191	0.102288	0.024619	
0.037110	0.032512	0.021018	0.526765	0.030213	0.283087	0.069294	
0.032967	0.065601	0.028305	0.569098	0.077256	0.191475	0.035298	
0.042193	0.049169	0.088704	0.667774	0.046844	0.046844	0.058472	
0.019527	0.031518	0.031518	0.161014	0.463172	0.036314	0.256937	
0.021978	0.043613	0.019574	0.098901	0.735920	0.036401	0.043613	
0.038527	0.031367	0.028981	0.026594	0.802250	0.021821	0.050460	
0.062245	0.088435	0.019388	0.017007	0.433673	0.324150	0.055102	
0.104357	0.028707	0.482607	0.040527	0.203647	0.038163	0.101993	
0.058457	0.145624	0.118990	0.198893	0.148046	0.230370	0.099620	
0.060585	0.190706	0.581067	0.024441	0.050947	0.053356	0.038898	
0.088646	0.040914	0.396522	0.284350	0.129219	0.028981	0.031367	
0.055366	0.179768	0.447710	0.045796	0.158237	0.084074	0.029050	
