0.431993	0.000863	0.016018	0.001079	0.038279	0.024706	0.041262	0.210354	0.023691	0.169714	0.002573	0.008691	0.010794	0.015734	0.004248	
0.500999	0.002451	0.082454	0.005410	0.022722	0.061900	0.037828	0.076220	0.033968	0.066378	0.007412	0.013155	0.037717	0.034133	0.017253	
0.423639	0.002618	0.066881	0.003042	0.028139	0.041314	0.063679	0.074894	0.095961	0.065299	0.011696	0.041897	0.030127	0.031927	0.018887	
0.564225	0.007696	0.020328	0.006589	0.010507	0.070409	0.092396	0.041259	0.023289	0.035489	0.042830	0.007028	0.006977	0.010712	0.060267	
0.404638	0.004483	0.091802	0.000715	0.025250	0.015363	0.094796	0.045765	0.097927	0.042129	0.028325	0.042721	0.034982	0.033840	0.037265	
0.457864	0.005273	0.085270	0.002575	0.019385	0.031576	0.085717	0.044670	0.061407	0.040354	0.031025	0.024068	0.031368	0.036758	0.042689	
0.348024	0.005595	0.046757	0.001235	0.027002	0.026026	0.132543	0.011590	0.192958	0.012574	0.035478	0.088821	0.010732	0.015733	0.044933	
0.298356	0.003105	0.180707	0.001190	0.013951	0.013101	0.038272	0.013739	0.130896	0.017003	0.011720	0.034372	0.057148	0.168042	0.018399	
0.424854	0.005700	0.079173	0.006765	0.006451	0.070771	0.053121	0.011179	0.108260	0.011395	0.023424	0.028623	0.018408	0.115076	0.036801	
0.310571	0.004553	0.091908	0.000814	0.016866	0.012332	0.061513	0.069889	0.127266	0.058885	0.022804	0.033432	0.023102	0.137094	0.028972	
0.299577	0.003084	0.106097	0.004295	0.011897	0.047030	0.020995	0.054884	0.149129	0.045854	0.005266	0.035963	0.023603	0.180927	0.011400	
0.328567	0.006249	0.113296	0.001741	0.009981	0.019263	0.080301	0.007891	0.140171	0.009819	0.033639	0.040135	0.027917	0.137034	0.043995	
0.397466	0.000998	0.126853	0.001119	0.032153	0.021850	0.052389	0.081310	0.077854	0.070538	0.003638	0.035819	0.049732	0.039529	0.008752	
0.424835	0.001490	0.192910	0.002938	0.019951	0.032612	0.026127	0.023279	0.052787	0.026670	0.002564	0.015984	0.074460	0.092213	0.011180	
0.385820	0.001948	0.148766	0.001833	0.022883	0.023680	0.039073	0.052657	0.079986	0.048871	0.006619	0.025903	0.056546	0.092216	0.013199	
0.579982	0.001330	0.015743	0.003329	0.032084	0.034731	0.014516	0.072383	0.029874	0.088702	0.002660	0.012600	0.093461	0.011604	0.007000	
0.573782	0.001255	0.053834	0.003039	0.030197	0.030884	0.013088	0.062427	0.016204	0.078751	0.002655	0.006347	0.098909	0.020755	0.007875	
0.494232	0.001242	0.022919	0.001467	0.035576	0.021154	0.033589	0.114537	0.049458	0.111841	0.004523	0.020982	0.064341	0.016984	0.007155	
0.496989	0.005817	0.029825	0.003472	0.019405	0.040520	0.083010	0.074161	0.044492	0.064991	0.033471	0.015350	0.019439	0.023927	0.045131	
0.206758	0.002615	0.137609	0.002212	0.014640	0.027271	0.033498	0.019391	0.220693	0.019147	0.003932	0.066722	0.033519	0.204316	0.007676	
0.361154	0.006123	0.117741	0.000812	0.011575	0.007938	0.076870	0.015320	0.108159	0.019453	0.034828	0.027621	0.041670	0.125939	0.044800	
0.338304	0.003775	0.047053	0.002767	0.030009	0.044012	0.110638	0.013738	0.214893	0.014713	0.020331	0.099661	0.013096	0.018920	0.028090	
0.333016	0.002512	0.091277	0.001066	0.028670	0.020553	0.071690	0.031731	0.171466	0.035012	0.011814	0.070705	0.044249	0.069648	0.016590	
0.364101	0.001624	0.043507	0.003540	0.033026	0.051207	0.068053	0.061891	0.174516	0.055190	0.003552	0.078706	0.021884	0.030828	0.008376	
