0.019441	0.009152	0.000130	0.112810	0.000613	0.003923	0.004704	0.003720	0.004404	0.002880	0.002342	0.002595	0.000130	0.002576	0.002674	0.021307	0.004086	0.000705	0.085100	0.001089	0.003581	0.008214	0.000710	0.019501	0.001677	0.012349	0.342997	0.002261	0.016451	0.002535	0.000130	0.007700	0.003896	0.006986	0.007653	0.001796	0.002096	0.004185	0.003917	0.005570	0.005187	0.075444	0.000130	0.000130	0.001975	0.120135	0.001623	0.044113	0.006294	0.006389	
0.006756	0.012324	0.000152	0.060648	0.005588	0.004662	0.051618	0.038252	0.026469	0.003422	0.002597	0.003084	0.000152	0.007648	0.003661	0.134701	0.012386	0.001128	0.029211	0.001779	0.029908	0.013005	0.006676	0.006941	0.002141	0.017076	0.117657	0.009817	0.103355	0.003062	0.000152	0.018629	0.005580	0.011786	0.008229	0.001941	0.003488	0.008001	0.004218	0.019955	0.057055	0.025909	0.000152	0.000152	0.002264	0.061023	0.016583	0.023931	0.007481	0.007594	
0.006452	0.027676	0.000148	0.077040	0.003511	0.006138	0.031990	0.025004	0.018364	0.004491	0.008443	0.004042	0.000148	0.012354	0.009612	0.072449	0.019781	0.003831	0.027887	0.006286	0.021795	0.019522	0.004184	0.006750	0.002538	0.041743	0.112497	0.007328	0.055694	0.003766	0.000148	0.037479	0.015113	0.044039	0.010906	0.002530	0.012732	0.009848	0.005563	0.025728	0.035354	0.024735	0.000148	0.000148	0.002956	0.081890	0.010274	0.019031	0.009882	0.010032	
0.003769	0.005826	0.000147	0.160690	0.000638	0.002084	0.004787	0.003715	0.004022	0.001551	0.001208	0.001406	0.000147	0.044580	0.002258	0.165740	0.073405	0.000553	0.016082	0.000824	0.021985	0.059538	0.000736	0.004879	0.001006	0.007823	0.066094	0.001592	0.127071	0.001475	0.000147	0.005346	0.002435	0.004986	0.004251	0.001056	0.001535	0.021270	0.002213	0.091098	0.005277	0.014271	0.000147	0.000147	0.001114	0.030796	0.002181	0.019460	0.003294	0.003342	
0.003989	0.024548	0.000141	0.118908	0.005368	0.003754	0.049624	0.037968	0.026025	0.002761	0.008580	0.002490	0.000141	0.029737	0.009569	0.011409	0.048451	0.003947	0.017073	0.006484	0.038443	0.040982	0.006413	0.004721	0.002100	0.038182	0.069545	0.009162	0.008865	0.003013	0.000141	0.040440	0.014317	0.045496	0.008142	0.001913	0.013145	0.014639	0.004168	0.055891	0.054852	0.015149	0.000141	0.000141	0.001977	0.059994	0.015514	0.009431	0.006013	0.006103	
0.004046	0.013382	0.000143	0.125419	0.005070	0.002421	0.046793	0.035105	0.025172	0.001794	0.004479	0.001624	0.000143	0.032393	0.006201	0.060328	0.053094	0.002054	0.017318	0.003328	0.038233	0.045234	0.006056	0.004848	0.002510	0.020391	0.070633	0.008224	0.046313	0.003666	0.000143	0.025797	0.007494	0.022919	0.010270	0.002385	0.006673	0.017171	0.005240	0.063313	0.051720	0.015366	0.000143	0.000143	0.001778	0.047559	0.014814	0.012912	0.003845	0.003902	
0.000839	0.045269	0.000145	0.131882	0.000889	0.003238	0.007187	0.008773	0.006360	0.002387	0.018225	0.002155	0.000145	0.037578	0.018439	0.024911	0.060765	0.008473	0.003200	0.014026	0.019882	0.049799	0.001037	0.001758	0.001503	0.073420	0.013847	0.002396	0.019198	0.002244	0.000145	0.068533	0.028760	0.099395	0.006644	0.001584	0.028601	0.017170	0.003416	0.070560	0.007931	0.002853	0.000145	0.000145	0.001683	0.066222	0.002416	0.003409	0.005172	0.005249	
0.001079	0.008899	0.000145	0.044141	0.007871	0.002931	0.073278	0.054059	0.055580	0.002165	0.002021	0.001956	0.000145	0.012155	0.015959	0.023963	0.019844	0.000989	0.004255	0.001552	0.043483	0.037029	0.009416	0.001378	0.016190	0.012617	0.017172	0.012520	0.018463	0.024990	0.000145	0.042414	0.004281	0.010204	0.077274	0.017228	0.003029	0.033137	0.038968	0.023708	0.081004	0.003788	0.000145	0.000145	0.008228	0.093406	0.022892	0.004346	0.004671	0.004741	
0.000923	0.007588	0.000154	0.081707	0.001077	0.002274	0.008896	0.006875	0.021324	0.001691	0.001850	0.001532	0.000154	0.024348	0.013010	0.170322	0.039970	0.000919	0.003540	0.001429	0.015613	0.048381	0.001262	0.001527	0.012465	0.010816	0.014719	0.002303	0.130587	0.019407	0.000154	0.026345	0.003700	0.009270	0.060994	0.013629	0.002768	0.034055	0.030778	0.053046	0.009819	0.003155	0.000154	0.000154	0.006506	0.074197	0.003475	0.013886	0.003599	0.003652	
0.006264	0.010339	0.000137	0.108829	0.001119	0.003671	0.009433	0.007303	0.024866	0.002699	0.002303	0.002434	0.000137	0.023729	0.015346	0.014235	0.038947	0.000995	0.027099	0.001567	0.015695	0.051676	0.001315	0.006852	0.014867	0.014366	0.109788	0.002902	0.011027	0.023178	0.000137	0.030853	0.004693	0.010365	0.072975	0.016268	0.003069	0.035940	0.036800	0.045142	0.010415	0.024035	0.000137	0.000137	0.008041	0.117890	0.003068	0.015070	0.005880	0.005968	
